Species	Extant	SampT
t1	FALSE	139.61071287281655
t2	FALSE	142.61775954762706
t2	FALSE	139.9558375975699
t2	FALSE	120.20687750857692
t3	FALSE	139.57624253253934
t3	FALSE	138.7483990601778
t3	FALSE	136.66166741186325
t7	FALSE	122.30329341925284
t8	FALSE	115.4637941631546
t8	FALSE	111.954948539572
t12	FALSE	107.59878215324257
t12	FALSE	107.20540160257492
t12	FALSE	102.1470113186178
t12	FALSE	85.66613853937338
t16	FALSE	65.66224218617839
t16	FALSE	60.872878509496275
t17	FALSE	70.55849918134142
t18	FALSE	63.55004685526275
t18	FALSE	62.128531113457285
t18	FALSE	55.15129452590307
t22	FALSE	86.2782960343829
t23	FALSE	82.60972729211561
t31	FALSE	85.94444316281152
t31	FALSE	85.91078851777498
t39	FALSE	58.94084009491475
t39	FALSE	56.644706457486464
t39	FALSE	46.593179061642005
t39	FALSE	40.68423444647837
t41	FALSE	61.17230112877343
t42	FALSE	54.78849536952231
t42	FALSE	40.22834145781178
t42	FALSE	18.793600114430205
t42	FALSE	16.92509291357817
t43	TRUE	47.739962113201244
t43	TRUE	38.62545995704792
t43	TRUE	17.59682291003105
t43	TRUE	7.562300914918751
t43	TRUE	6.383959611898035
t49	TRUE	37.97829741579588
t51	TRUE	10.049253313556164
t51	TRUE	1.3826259996144472
t52	TRUE	10.815020053948416
t52	TRUE	3.4110434253915685
t53	TRUE	6.781561232857257
t56	FALSE	62.5275824642694
t58	FALSE	55.21974192061954
t58	FALSE	39.15728959399968
t58	FALSE	31.10795510146528
t58	FALSE	25.77960795867949
t58	FALSE	22.094474538748557
t58	FALSE	13.256123626192505
t58	FALSE	11.521871990782671
t59	FALSE	54.98628765447657
t59	FALSE	48.52079532212238
t59	FALSE	42.558164606901215
t59	FALSE	35.25307147866707
t60	FALSE	51.79126188262026
t61	FALSE	65.06435932962252
t61	FALSE	62.67637262491537
t63	FALSE	60.50514675816706
t65	TRUE	4.768497128653792
t65	TRUE	3.3053447535815508
t66	FALSE	38.412858078053034
t69	FALSE	28.05043838885844
t71	FALSE	48.24384293392143
t71	FALSE	19.194623477460482
t74	FALSE	60.62051031020523
t74	FALSE	45.58795924793118
t77	TRUE	16.170458269036942
t79	FALSE	40.045972977009214
t79	FALSE	30.843700476166404
t80	FALSE	37.329982062191675
t85	FALSE	15.389918215831699
t88	FALSE	54.15832395590974
t88	FALSE	52.005571951867736
t88	FALSE	47.92861735984842
t90	FALSE	46.22991527539864
t92	FALSE	27.250499765490446
t92	FALSE	26.528728979741487
t93	FALSE	45.67179801663151
t93	FALSE	39.56594261877305
t93	FALSE	38.43612158276207
t93	FALSE	30.129412939549155
t95	TRUE	35.334311934762184
t95	TRUE	33.44837942776877
t95	TRUE	1.4148193482590443
t95	TRUE	1.3345112273047164
t96	FALSE	10.717575136706046
t97	FALSE	15.709298790392864
t98	FALSE	48.15694383736832
t101	FALSE	19.654017873204822
t102	FALSE	36.9513820643552
t102	FALSE	32.1506861756571
