Species	Extant	SampT
t1	FALSE	184.08516197576375
t1	FALSE	181.7058202211859
t1	FALSE	177.31879176172635
t2	FALSE	183.23315077106656
t3	FALSE	178.70502494852246
t5	FALSE	166.12709965277136
t6	FALSE	161.07965378927204
t7	FALSE	143.10294880378032
t8	FALSE	146.27877694765272
t11	FALSE	111.07077261447347
t12	FALSE	112.94840841018767
t12	FALSE	111.19366021300507
t12	FALSE	102.0377450011189
t12	FALSE	80.59956481237936
t12	FALSE	74.0699425667994
t13	FALSE	117.82774752488876
t13	FALSE	111.06358328385795
t15	FALSE	87.81895254303909
t17	FALSE	97.32008645202659
t23	FALSE	92.81149954083747
t25	FALSE	57.508203717946856
t26	FALSE	71.57090827237688
t28	FALSE	75.30461703202451
t28	FALSE	68.68123085944677
t29	FALSE	30.862811866100998
t29	FALSE	29.50589940592286
t30	FALSE	76.09568687741731
t30	FALSE	75.305821528929215
t32	FALSE	79.95558631910998
t32	FALSE	66.88139491087813
t35	TRUE	7.1532735042039235
t36	TRUE	33.46399661603121
t36	TRUE	29.31981748419551
t37	TRUE	11.427362916622883
t38	FALSE	29.270660393594284
t38	FALSE	2.907304392759329
t40	TRUE	21.415830576515276
t40	TRUE	13.065788285529692
t41	FALSE	89.98685227055117
t41	FALSE	85.35895508062109
t41	FALSE	76.12804993335172
t41	FALSE	73.51684401091202
t41	FALSE	63.105621844314754
t41	FALSE	24.56671758142585
t42	FALSE	65.3818952568069
t44	FALSE	55.82972143882131
t44	FALSE	51.828105711500996
t45	FALSE	56.4698869326449
t46	FALSE	45.579254991641335
t49	FALSE	44.071526398815905
t51	TRUE	18.016431220876456
t52	FALSE	86.87788345223998
t55	FALSE	43.59457297743302
t56	FALSE	9.555325440218951
t57	TRUE	23.253273998563373
t57	TRUE	2.060173577914867
t60	FALSE	59.52563474385141
t60	FALSE	56.32778034975826
t63	FALSE	59.59656011525249
t64	FALSE	57.932126926202955
t64	FALSE	52.36415110313962
t64	FALSE	45.266894779816965
t64	FALSE	37.51652554582594
t64	FALSE	26.73990489888726
t64	FALSE	20.49322943176864
t65	FALSE	78.04706243571997
t67	FALSE	60.84861772490012
t69	FALSE	48.65062620856338
t69	FALSE	47.84834850013726
t71	FALSE	71.4791806997469
t71	FALSE	61.265230190541445
t72	FALSE	13.199111624788884
t74	FALSE	52.65046862803723
t74	FALSE	48.895312366182566
t78	FALSE	66.95899658129443
t78	FALSE	66.20925529152979
t78	FALSE	23.60312672596075
t80	FALSE	36.926475635668766
t80	FALSE	31.724882123732527
t81	TRUE	28.401395723367443
t81	TRUE	15.540937518844714
t82	FALSE	40.329507013930964
t87	FALSE	59.84401850953154
t88	FALSE	61.95997681096097
t89	TRUE	60.129612491490235
t89	TRUE	24.93728246058356
t89	TRUE	10.570041441216489
t91	FALSE	45.40009153906726
t91	FALSE	31.8187428348931
t92	FALSE	18.04482428007441
t94	FALSE	57.46214714331626
t96	FALSE	61.83165053781036
t96	FALSE	54.5233454363412
t96	FALSE	47.05568147145601
t96	FALSE	28.34161113016964
t98	FALSE	57.72013742017734
t100	FALSE	43.546972967194364
t102	FALSE	57.15696060508404
