Species	Extant	SampT
t1	FALSE	136.72553229593518
t3	FALSE	129.9118782850012
t6	FALSE	122.7210597015324
t6	FALSE	99.24088060829149
t6	FALSE	93.74113337110089
t8	FALSE	111.89702205118888
t8	FALSE	110.59857638535362
t13	FALSE	107.7934900106392
t15	FALSE	86.14652269035068
t17	FALSE	78.94305628692337
t19	FALSE	91.21159183290699
t19	FALSE	75.47133735229353
t20	FALSE	95.73106789531903
t22	FALSE	93.71967966059913
t23	FALSE	90.82989701558849
t23	FALSE	85.3026380040364
t24	FALSE	76.29903294031948
t24	FALSE	61.831155550812525
t24	FALSE	60.132609616180105
t24	FALSE	47.333487478231234
t26	FALSE	53.01335617394332
t26	FALSE	51.60004827391873
t26	FALSE	41.71680754892954
t29	FALSE	85.40360172679678
t32	FALSE	22.249025301713715
t32	FALSE	11.974999298978815
t33	FALSE	66.94182350796015
t33	FALSE	62.82757192815622
t33	FALSE	57.41814925738436
t35	FALSE	63.477754583701426
t35	FALSE	54.771122103676134
t35	FALSE	52.28584291425341
t35	FALSE	46.80958409805589
t35	FALSE	30.78606608419686
t35	FALSE	25.94932989313274
t36	FALSE	59.00843535803561
t37	FALSE	51.04283462209192
t38	FALSE	37.80842484415102
t38	FALSE	35.23358938163186
t43	FALSE	40.20464007524197
t45	FALSE	53.814302738781095
t46	FALSE	60.39262650034716
t53	FALSE	42.05353417278846
t54	TRUE	52.73145241294762
t54	TRUE	28.622703791549156
t54	TRUE	12.578315608796828
t58	FALSE	56.70824797520878
t60	FALSE	39.700646030354775
t61	FALSE	55.57076441813632
t61	FALSE	40.737234585272276
t61	FALSE	37.8997622321417
t61	FALSE	31.607645795034372
t63	TRUE	20.803512001767075
t63	TRUE	17.36654538883201
t63	TRUE	12.527755662171245
t64	FALSE	46.92849371749695
t66	TRUE	58.832714754741005
t66	TRUE	52.009281955312304
t66	TRUE	47.714275160457305
t66	TRUE	45.065273430656674
t66	TRUE	41.51709899031394
t66	TRUE	37.121093652256064
t68	FALSE	30.403025306203205
t68	FALSE	22.09601864907964
t70	TRUE	25.494704393111903
t70	TRUE	13.281382534094888
t70	TRUE	6.561101552487742
t70	TRUE	6.233949110300671
t70	TRUE	1.5636712340205747
t75	FALSE	49.407505117618044
t77	TRUE	12.578059462956446
t83	FALSE	35.457676101820965
t89	FALSE	51.25051651246285
t89	FALSE	46.80273165091312
t89	FALSE	15.155393232440815
t90	FALSE	38.46079240183717
t93	FALSE	51.56245483693084
t95	FALSE	39.73454486985706
t95	FALSE	38.66020526212655
t95	FALSE	24.0473644172818
t96	FALSE	47.59277114068294
t100	TRUE	22.971302015762404
