Species	Extant	SampT
t2	FALSE	134.00661000916398
t2	FALSE	129.09434613706208
t2	FALSE	128.2239867367748
t4	FALSE	126.14429431500363
t5	FALSE	71.36083138614737
t10	FALSE	73.84567872455635
t10	FALSE	53.55927904055014
t12	TRUE	75.83972953847375
t12	TRUE	68.70965899555709
t12	TRUE	64.30695723398354
t12	TRUE	56.972282693076394
t12	TRUE	47.81621664418604
t12	TRUE	22.055334502095008
t16	FALSE	83.1515652446032
t16	FALSE	73.49401818979089
t16	FALSE	66.72914248350565
t17	FALSE	71.16171812964393
t17	FALSE	68.89042923443331
t17	FALSE	61.40492594282654
t20	FALSE	86.07027406554761
t20	FALSE	72.2106441737348
t22	FALSE	38.37734460654832
t22	FALSE	30.10414416184463
t22	FALSE	29.547452106553322
t22	FALSE	19.62803875044287
t26	FALSE	65.93846121591096
t27	FALSE	62.27320991715658
t27	FALSE	61.44021668730545
t28	FALSE	63.04222960822088
t31	FALSE	70.672295900881707
t35	FALSE	48.82263774492026
t36	FALSE	67.00816378039923
t36	FALSE	57.02908934136536
t37	FALSE	53.6997471091274
t38	FALSE	65.1663097151373
t42	TRUE	35.374724869344874
t42	TRUE	6.461895187190095
t44	FALSE	56.362055283430166
t44	FALSE	51.32121908404915
t44	FALSE	45.47861324549703
t44	FALSE	33.975076637426895
t45	FALSE	67.11255961166539
t45	FALSE	55.828972990380905
t46	FALSE	55.72296001050067
t46	FALSE	52.7340937409122
t49	FALSE	44.08974769702783
t50	FALSE	51.844013053218674
t51	FALSE	56.04529076694706
t51	FALSE	37.771907337610884
t53	FALSE	63.23549399680424
t54	FALSE	62.4116412230282
t56	FALSE	35.945988823132126
t56	FALSE	30.73636162507674
t57	FALSE	23.039290956534103
t57	FALSE	18.791946093864397
t57	FALSE	18.379750079787925
t57	FALSE	18.117006360865787
t58	TRUE	10.729994535343309
t58	TRUE	8.30001488053614
t60	FALSE	54.3151504810501
t60	FALSE	49.329599698929925
t60	FALSE	47.54904621086909
t62	FALSE	50.8807979846339
t62	FALSE	8.533878174892408
t63	TRUE	49.19172726604533
t63	TRUE	33.56424825382996
t63	TRUE	21.83095459943283
t63	TRUE	8.891922758199456
t64	FALSE	38.816152607659674
t64	FALSE	37.17088690042121
t64	FALSE	33.83527562968058
t71	FALSE	31.978716035945553
t71	FALSE	29.276248110098976
t74	TRUE	48.40506334249494
t74	TRUE	36.669124182505584
t75	FALSE	35.151956344720844
t77	FALSE	20.947628401826194
t79	TRUE	5.950031112916889
t79	TRUE	0.9132797037412104
t85	FALSE	41.720410442092174
t85	FALSE	38.4720992424279
t90	FALSE	42.62101826574114
t92	FALSE	35.83049199131335
t93	FALSE	47.399986127708786
t93	FALSE	41.66826683314585
t93	FALSE	36.4746429606236
t95	TRUE	3.761099308945063
t101	FALSE	28.439192563244802
t101	FALSE	26.851812258282735
t102	TRUE	31.559631095327802
t102	TRUE	10.654675325347597
t103	FALSE	47.65500001251908
t105	FALSE	47.34394414390208
t106	FALSE	39.51618272919187
t108	FALSE	28.80712778021703
t110	TRUE	19.207067720118147
t110	TRUE	16.71150532682904
t110	TRUE	15.731273240720867
t114	FALSE	32.45079021754995
t116	TRUE	12.128305776969256
t119	TRUE	24.36926628913554
t119	TRUE	8.933035774701551
t120	TRUE	26.44792857703723
t120	TRUE	13.241252173976676
t122	FALSE	38.145628737269305
t122	FALSE	35.83111047556844
t122	FALSE	26.333559824137353
t123	TRUE	48.26776375579715
t123	TRUE	33.97125204557511
t125	FALSE	6.872860120940004
t126	TRUE	9.700299813553869
t128	FALSE	21.994001169311588
t128	FALSE	21.279489614623373
t130	FALSE	15.674320390449651
t132	TRUE	16.134221443396882
t133	TRUE	11.260266248208495
t134	FALSE	8.463368932681107
t135	FALSE	7.591636772650816
t138	FALSE	27.08867531989526
t140	TRUE	29.251804313008364
t140	TRUE	3.9813730672400425
t140	TRUE	3.4198418531965444
t141	TRUE	27.754163600908072
t141	TRUE	23.486445367739947
t141	TRUE	6.967516624681252
t144	TRUE	5.887770919754843
t145	TRUE	9.851207266029178
t150	TRUE	25.859231864859908
t150	TRUE	21.947162579571454
t150	TRUE	21.555078491598636
t151	TRUE	15.027041621007925
t151	TRUE	12.059840348826157
t151	TRUE	9.516701626868354
t151	TRUE	0.9437239666445123
t153	TRUE	15.391930337065872
t154	TRUE	9.914746970611219
t154	TRUE	4.641332822540875
t155	TRUE	3.129109001412729
t156	FALSE	33.71574333922024
t156	FALSE	24.182875101054265
t158	FALSE	19.85172365306417
t158	FALSE	15.122702182070412
t159	FALSE	35.826060000133964
t163	TRUE	2.69740636884535
t163	TRUE	0.6566341111795566
t164	TRUE	11.848086840402459
t165	FALSE	13.407170954610308
t166	TRUE	35.885237140159475
t166	TRUE	3.8537262597602364
t169	TRUE	17.62341779574905
t169	TRUE	16.57288972810403
t169	TRUE	15.513853679628966
t169	TRUE	9.88285837437391
t169	TRUE	9.558847771007748
t170	FALSE	31.976195881864214
t170	FALSE	30.196052834776225
t173	FALSE	21.938516898377344
t173	FALSE	6.2369387701346
t174	TRUE	1.0939936630620082
t176	TRUE	2.5488885106088617
t177	FALSE	27.92180818077756
t178	TRUE	7.82887807266232
t180	FALSE	5.866690105979984
t181	TRUE	29.02058997659651
t181	TRUE	24.47855619546428
t183	TRUE	20.28385188873534
t185	TRUE	5.361257345238357
t187	FALSE	26.246868959355936
t188	FALSE	10.15424081491895
t190	FALSE	26.17766073059235
t190	FALSE	23.240611161069893
t193	TRUE	0.6406347208486807
t194	TRUE	21.99325947038224
t194	TRUE	9.520792886087207
t195	FALSE	9.025520500397676
t199	FALSE	20.12505410600872
t204	FALSE	20.675921266375553
t205	TRUE	19.779650099728798
t205	TRUE	13.53912436046133
t206	FALSE	17.560124742951785
t206	FALSE	17.121753718726808
t210	TRUE	6.458444205410075
t214	FALSE	1.9716331890895162
t218	FALSE	14.05834166750003
t220	FALSE	12.392562377710874
t223	FALSE	30.7484731185518
t225	FALSE	7.2946758929509485
t226	FALSE	31.65063132784809
t226	FALSE	13.777345468865036
t227	FALSE	31.085433392090778
t232	FALSE	35.208147024742075
t237	FALSE	9.358767113407964
t238	FALSE	28.278245987617936
t238	FALSE	12.167979150235368
t241	TRUE	18.540034447967088
t241	TRUE	6.104272441177642
t241	TRUE	1.8010672687842089
t242	FALSE	32.31973661060567
t242	FALSE	29.433056443583723
t243	FALSE	21.773142457792602
t245	FALSE	22.396699484250348
t248	FALSE	17.138718858744767
t250	FALSE	8.379055398979432
t251	FALSE	23.11972604299035
t252	TRUE	19.402487841284
t254	FALSE	17.99406172226938
t254	FALSE	13.545743580181068
t256	FALSE	25.00160070251883
t258	TRUE	6.096185257034392
t261	TRUE	7.117436885477332
t262	TRUE	4.744393695038696
t265	FALSE	21.971536985327447
t266	TRUE	9.934551122192005
t267	FALSE	26.437867647262493
t267	FALSE	25.850719865637103
t268	TRUE	21.762518448119806
t270	TRUE	2.988355492850644
t273	TRUE	13.013881449425185
t274	FALSE	26.997806161529326
t275	TRUE	1.0692967493848187
t276	TRUE	27.046540565157557
t276	TRUE	8.956281226337325
t276	TRUE	1.35422633050419
t279	FALSE	8.579321227781804
t279	FALSE	5.65347785647711
t281	FALSE	25.10831347343398
t282	TRUE	10.273031984207023
t285	FALSE	22.452617258948322
t286	TRUE	15.32960816253734
t286	TRUE	7.641028808102135
t291	FALSE	9.183483668104714
t291	FALSE	2.459360570148533
t296	TRUE	15.37278031644908
t296	TRUE	7.065530228252868
t298	TRUE	16.03951971142621
t298	TRUE	6.671672492316674
t299	FALSE	10.596606122358452
t303	TRUE	0.0012272735275757896
t305	FALSE	15.673590640093948
t308	FALSE	24.64965047739537
t308	FALSE	19.809240758941485
t309	FALSE	20.49367610290372
t312	TRUE	6.856017418519315
t316	FALSE	15.242750893801485
t318	TRUE	4.7267451423868465
t320	TRUE	25.564189031556396
t321	TRUE	21.646731168654014
t321	TRUE	17.61613002854233
t321	TRUE	0.3709906658133093
t322	TRUE	10.392585785275372
t322	TRUE	7.681196793400801
t323	TRUE	17.56381566263903
