Species	Extant	SampT
t1	FALSE	75.59353661905146
t2	FALSE	96.91074286942384
t5	FALSE	83.62508955317765
t9	FALSE	82.72316379406993
t9	FALSE	67.77590205911318
t9	FALSE	65.52456183377424
t9	FALSE	50.35031780702964
t9	FALSE	47.79085717936625
t10	FALSE	59.03173446715681
t13	FALSE	22.10420450270975
t13	FALSE	20.173024290195286
t15	FALSE	31.16334425276746
t16	FALSE	57.50143503169829
t18	FALSE	54.530767877782225
t18	FALSE	42.96832181067252
t18	FALSE	21.412238232896314
t19	FALSE	42.985104712241544
t19	FALSE	30.2207329017606
t20	FALSE	21.265892103842916
t20	FALSE	17.871146422408046
t21	FALSE	16.621973059884766
t23	FALSE	39.91755804038275
t24	TRUE	45.41781855500587
t24	TRUE	26.947718708082277
t24	TRUE	6.173744387139877
t25	FALSE	20.49039896503993
t26	TRUE	9.254015580946273
t29	FALSE	44.52366895730272
t30	FALSE	34.60872320137058
t30	FALSE	33.878042364861926
t30	FALSE	20.28354210070904
t35	FALSE	29.187772339012994
t39	FALSE	42.099408366721406
t42	FALSE	34.355095777797644
t44	TRUE	2.81160407191517
t45	FALSE	17.90522650678176
t45	FALSE	10.372793446589213
t47	FALSE	19.306033905928487
t51	FALSE	36.82779780478987
t52	FALSE	46.52562226043512
t53	TRUE	39.14601045216648
t53	TRUE	35.37775045748083
t53	TRUE	34.2851296674761
t55	FALSE	13.663857512848182
t58	FALSE	34.27795893093531
t58	FALSE	33.89658534480219
t61	FALSE	46.090092224584176
t61	FALSE	43.907966179357125
t62	FALSE	11.472375591034307
t63	TRUE	15.709072644536079
t63	TRUE	5.3102246343089945
t63	TRUE	1.3976187963420443
t64	TRUE	3.392020256564834
t66	FALSE	40.19232465907214
t67	FALSE	23.166379720097822
t68	FALSE	32.41089228096632
t68	FALSE	29.63342562805144
t70	TRUE	13.533944254858852
t70	TRUE	8.926703501610518
t71	TRUE	17.048474256756364
t72	TRUE	12.147014040601377
t72	TRUE	0.325871251624946
t75	FALSE	42.29050735010189
t78	TRUE	13.84814555634685
t79	FALSE	30.502011161131648
t79	FALSE	17.55205185135999
t81	FALSE	43.48124372445307
t83	TRUE	27.62723145944706
t83	TRUE	27.31826658298901
t83	TRUE	12.3815128675094
t84	FALSE	41.057964883748724
t84	FALSE	24.89210309312314
t88	TRUE	17.580143674189642
t88	TRUE	12.205329293900817
t89	FALSE	23.196170762605377
t89	FALSE	16.826762099802508
t94	FALSE	30.13096307529817
t95	FALSE	30.33490311071138
t98	TRUE	6.229217024472348
t99	TRUE	9.522587122940934
t99	TRUE	2.8208588404446004
t100	FALSE	41.88498529435669
t100	FALSE	38.22572481435942
t103	TRUE	20.33150592414698
t104	FALSE	27.88733101986955
t107	TRUE	17.583872419044766
t107	TRUE	9.086419979320453
t108	TRUE	12.300861876746978
t109	TRUE	3.837869815627684
t109	TRUE	0.5550760553280014
t111	FALSE	34.485402594278085
t114	FALSE	21.477084021390624
t117	TRUE	2.6513787874449974
t125	FALSE	22.513835501697912
t129	TRUE	0.28122031795692237
t130	FALSE	20.798881836878778
t131	TRUE	36.27180385071879
t132	FALSE	26.501122655274273
t133	FALSE	25.752694748768974
t135	FALSE	20.59044055993887
t137	TRUE	0.41581598651464446
t139	FALSE	16.59779706233013
t140	FALSE	8.28240143329667
t142	TRUE	19.701198241826305
t142	TRUE	17.123890067603597
t142	TRUE	12.84625398056545
t142	TRUE	11.042063907634116
t151	FALSE	23.970529735373873
t152	FALSE	28.5614170954574
t152	FALSE	27.253115937818663
t154	FALSE	27.983665225608988
t154	FALSE	13.588407487392374
t156	FALSE	31.09665576266309
t156	FALSE	14.628553557958568
t156	FALSE	10.841111717563237
t157	TRUE	26.645387937377762
t157	TRUE	13.724149144317579
t157	TRUE	7.291126396074233
t157	TRUE	7.158305858247047
t162	TRUE	2.965846104114277
t163	TRUE	21.987569341764214
t163	TRUE	4.954588554105285
t165	FALSE	12.087029506677382
t165	FALSE	11.444876882472627
t169	FALSE	33.19139447131535
t169	FALSE	32.30973916196605
t170	FALSE	23.039518395451566
t172	TRUE	2.4721041758692337
t172	TRUE	1.0146972934837208
t173	TRUE	16.813257132151136
t173	TRUE	7.8451208308869695
t175	FALSE	33.79248019710326
t176	FALSE	19.74995905384938
t183	FALSE	20.572028226734034
t185	TRUE	28.66841367633951
t185	TRUE	17.39800026828361
t185	TRUE	5.588920677098756
t186	TRUE	26.559108069184546
t186	TRUE	23.211314773205046
t186	TRUE	11.574225436914091
t186	TRUE	8.419062740404641
t187	TRUE	23.927795898187284
t189	FALSE	27.365812852068146
t190	TRUE	26.85863308042542
t190	TRUE	15.802732719036499
t190	TRUE	13.015822268950501
t190	TRUE	1.3739208634223132
t195	FALSE	26.64878923414041
t195	FALSE	23.002696759412302
t199	TRUE	18.597544874520423
t199	TRUE	6.490236153350594
t199	TRUE	5.345708988459535
t200	FALSE	14.88867967666421
t201	TRUE	13.61388919492461
t201	TRUE	6.835998800303571
t201	TRUE	2.535036543384919
t201	TRUE	1.6928699817515707
t202	FALSE	20.97133143589683
t203	TRUE	16.078251702135518
t203	TRUE	10.936014698242857
t203	TRUE	2.968999053707435
t204	FALSE	23.143682626163084
t207	FALSE	15.72396767555773
t210	TRUE	9.37111639313082
