Species	Extant	SampT
t1	FALSE	114.92931423391083
t2	FALSE	117.8860595837129
t3	FALSE	116.89018370851086
t5	FALSE	98.09090120098179
t6	FALSE	109.97158241066386
t6	FALSE	96.26725546623815
t11	FALSE	54.627923134653415
t11	FALSE	36.33561921197614
t11	FALSE	27.941448622231093
t13	FALSE	98.58109578082103
t14	FALSE	67.53765310863345
t15	FALSE	58.21237538192992
t16	FALSE	64.6829048924204
t16	FALSE	55.27372426428461
t16	FALSE	46.43683177334837
t18	FALSE	39.78971906408188
t19	FALSE	11.426657825648917
t19	FALSE	5.491561587840451
t21	FALSE	46.18605207362876
t22	FALSE	70.45508765083443
t26	FALSE	60.162007886794015
t27	FALSE	45.2600276637213
t27	FALSE	21.303253582526665
t30	TRUE	20.643176136651633
t30	TRUE	1.650489838497819
t36	FALSE	41.130678377484685
t36	FALSE	38.97003548712222
t37	FALSE	6.92570389622567
t37	FALSE	3.632197551445344
t38	TRUE	57.00308703910092
t38	TRUE	54.25653813326733
t38	TRUE	52.89326502143719
t38	TRUE	40.562931375050326
t38	TRUE	33.59985887206473
t41	FALSE	51.55296086426357
t42	FALSE	37.27302704099098
t42	FALSE	32.35680540184954
t43	FALSE	43.488679466211735
t43	FALSE	42.754801368366984
t43	FALSE	36.65546352605155
t43	FALSE	30.909151989213598
t44	FALSE	21.683033513188064
t45	TRUE	20.814762371805713
t45	TRUE	11.63915001342933
t45	TRUE	10.055654086429058
t45	TRUE	8.6274405197385
t46	TRUE	15.479732794570353
t48	TRUE	15.028454665458966
t48	TRUE	12.702712532497216
t49	TRUE	38.902501043146216
t49	TRUE	25.620428155564014
t52	FALSE	38.64197943396843
t52	FALSE	27.358323199376613
t53	TRUE	1.2290803740314118
t54	TRUE	36.77164398212993
t54	TRUE	3.6907048128764615
t55	TRUE	27.437900016876696
t55	TRUE	17.532825927111148
t55	TRUE	6.136813568392796
t56	FALSE	35.61607952774578
t58	TRUE	30.63837245428512
t60	FALSE	19.493893771046515
t66	TRUE	2.1709273518301018
t69	TRUE	5.443559217999265
t69	TRUE	0.03958738761632219
t72	FALSE	44.16571592747208
t72	FALSE	28.284342507164283
t73	TRUE	5.982858734891707
t77	FALSE	22.173984586529443
t80	TRUE	2.327251264540905
t82	TRUE	7.683817338741321
t85	FALSE	35.97008166262191
t86	FALSE	15.441948517317257
t89	FALSE	41.876041640897995
t89	FALSE	41.58797568026722
t89	FALSE	40.05960680899544
t93	TRUE	32.38534919065499
t93	TRUE	27.394321529341624
t94	FALSE	30.10355555997306
t95	FALSE	25.921177273897342
t98	TRUE	14.114405582075847
t98	TRUE	12.261013476526273
t99	TRUE	19.638436315173365
t99	TRUE	1.9628811365057999
t105	TRUE	16.94138560338972
t105	TRUE	10.347028159416297
t105	TRUE	1.8039836817151098
t106	TRUE	9.171191990665179
t106	TRUE	1.5915618648691776
t107	TRUE	8.563456516045548
t107	TRUE	1.5794458233597055
t109	FALSE	31.850158912922083
t110	FALSE	21.297309189233403
t113	FALSE	33.29698263746762
t115	FALSE	18.165201550497912
t116	FALSE	14.128919667311138
t116	FALSE	11.011771685190624
t117	FALSE	3.0727791927561157
t119	FALSE	24.4420776067071
t120	FALSE	23.049094322000258
t120	FALSE	18.994305533219688
t121	FALSE	20.987165117499046
t124	TRUE	10.067930252705878
t125	TRUE	13.665987468208584
t127	TRUE	17.07629923322314
t127	TRUE	15.6054500917446
t127	TRUE	12.751815063739954
t127	TRUE	3.6515487205690107
t128	TRUE	29.84986003416013
t128	TRUE	16.38146402242016
t128	TRUE	2.629175828046911
t129	FALSE	30.6193614221868
t129	FALSE	19.666609916066832
t130	TRUE	19.130408450925458
t130	TRUE	7.80611034851681
t131	FALSE	14.880613450123079
t131	FALSE	14.158359878898352
t132	TRUE	2.720943631020262
t134	TRUE	19.62063408696217
t134	TRUE	3.1677804453982787
t136	FALSE	4.079493264625398
t137	TRUE	26.56114639391538
t137	TRUE	3.0062388418576376
t139	TRUE	30.149050480368928
t139	TRUE	28.27871551239808
t140	FALSE	19.174060761100122
t140	FALSE	16.845778775960568
