Species	Extant	SampT
t4	TRUE	42.66421686717716
t4	TRUE	16.647414881174
t4	TRUE	10.369523658746601
t8	FALSE	54.22923487972706
t9	TRUE	24.935137179795987
t9	TRUE	7.437362557301768
t10	FALSE	41.33836027579882
t11	FALSE	30.46223311140802
t12	FALSE	24.8708259482908
t12	FALSE	21.735703143088728
t18	TRUE	10.42563620635758
t19	FALSE	40.169759827525965
t20	FALSE	44.30388953188099
t21	TRUE	29.821407291154443
t21	TRUE	26.73347081616548
t21	TRUE	23.834346547723086
t21	TRUE	18.907800640570073
t23	FALSE	32.72709191997287
t26	FALSE	12.905338387052595
t26	FALSE	10.619878624880968
t28	TRUE	4.611339589302574
t30	FALSE	26.851347807069615
t31	TRUE	30.56037982411472
t31	TRUE	28.662871443180123
t32	FALSE	30.614300031000994
t33	FALSE	42.02333795184243
t33	FALSE	38.5021070269972
t35	FALSE	30.537950217042926
t37	FALSE	31.346564699552836
t37	FALSE	15.413240192024048
t38	FALSE	12.814021756575414
t39	TRUE	27.184057456411317
t39	TRUE	15.041100026078425
t43	TRUE	7.354928427834523
t45	FALSE	35.796883394727985
t46	FALSE	28.703752331429072
t48	FALSE	32.8530895281517
t49	TRUE	25.52306849780701
t49	TRUE	25.38861977955272
t49	TRUE	5.691255528332249
t49	TRUE	0.8183481081986343
t53	FALSE	32.94748364844003
t54	TRUE	30.83963114685126
t54	TRUE	3.0442246222637266
t57	FALSE	39.47140784496803
t58	FALSE	33.406458958755195
t61	TRUE	5.226830348053099
t61	TRUE	1.0554653049047005
t62	TRUE	5.975800595438116
t62	TRUE	1.8738787599229312
t64	TRUE	33.61028878102512
t64	TRUE	7.668796034349867
t66	TRUE	12.296743372999345
t70	FALSE	7.290217460442818
t75	FALSE	22.830418392963253
t76	TRUE	17.09422387965469
t76	TRUE	13.158057875157027
t77	TRUE	12.72067934945187
t77	TRUE	10.991330859890397
t80	TRUE	4.092989466431575
t81	FALSE	39.31567903760064
t81	FALSE	37.234601296141626
t81	FALSE	24.488623097196104
t81	FALSE	18.385331194504978
t82	FALSE	34.20097581426159
t83	FALSE	38.78806026793191
t84	TRUE	0.5988538739501479
t85	FALSE	26.12644926020124
t87	TRUE	27.160214627879242
t87	TRUE	12.788340193380947
t87	TRUE	3.882997485038743
t88	FALSE	26.32362821118025
t88	FALSE	21.43818264805762
t88	FALSE	16.971232350701968
t89	FALSE	38.05650227389473
t91	TRUE	6.45019531020337
t92	FALSE	14.174229914819833
t93	TRUE	6.176724138235684
t94	TRUE	16.151295932575607
t96	TRUE	12.303659142560804
t97	FALSE	25.11072254214578
t97	FALSE	21.07253924418383
t97	FALSE	8.6061778053283
t99	TRUE	10.415726186293512
t106	FALSE	15.726582151424878
t108	TRUE	27.377255906131758
t108	TRUE	22.939558664002448
t108	TRUE	4.569802193476946
t108	TRUE	0.2927270935249453
t109	TRUE	11.468287862594707
t109	TRUE	0.5085586828547548
t114	TRUE	24.185797513207227
t117	TRUE	20.339711186572323
t117	TRUE	17.854187599479566
t117	TRUE	9.477709455779518
t117	TRUE	0.32483520767721075
t119	TRUE	27.27187760152904
t119	TRUE	7.420670553032622
t121	TRUE	6.758541431353223
t122	FALSE	31.341839460939056
t123	FALSE	22.736177327280288
t123	FALSE	16.118367280979996
t124	TRUE	11.509553259687578
t124	TRUE	3.847842552216804
t124	TRUE	1.662285794021642
t125	FALSE	20.029575907053825
t128	TRUE	16.242243460427105
t128	TRUE	2.561715961481511
t130	TRUE	7.2680395771166815
t138	FALSE	26.825859491821717
