Species	Extant	SampT
t1	FALSE	89.7129567389808
t2	FALSE	86.56831412725252
t2	FALSE	76.85357541778698
t3	FALSE	71.74695010767584
t6	FALSE	76.93096421808106
t6	FALSE	63.47242423482341
t8	FALSE	34.29597141156674
t9	FALSE	63.70834775356337
t9	FALSE	48.60129820354244
t10	FALSE	86.97078219806045
t12	FALSE	47.132042897475856
t12	FALSE	39.68679532171343
t15	FALSE	55.140811732123794
t16	FALSE	64.13441012274833
t16	FALSE	55.98504051227482
t16	FALSE	36.256860343055806
t16	FALSE	35.43843312540699
t18	FALSE	33.318269470934325
t19	TRUE	37.255919952173286
t19	TRUE	12.776478979752596
t19	TRUE	6.928126983360585
t21	FALSE	52.01183809242611
t24	FALSE	8.687884892391622
t25	FALSE	66.64374467130102
t29	FALSE	57.39083805354612
t29	FALSE	47.826583695135284
t31	FALSE	47.575291905089486
t31	FALSE	41.205061979129184
t31	FALSE	40.287531425713766
t31	FALSE	38.55085208779501
t36	FALSE	41.00079001578814
t36	FALSE	33.885020592243734
t36	FALSE	31.574359485093566
t36	FALSE	20.697539723623606
t38	FALSE	35.92327448716436
t40	FALSE	46.84026987003921
t42	TRUE	45.769368042882505
t42	TRUE	36.641245396520915
t42	TRUE	1.5404341381544953
t46	FALSE	22.91098599084131
t49	TRUE	56.275630836459996
t49	TRUE	9.114070668628088
t49	TRUE	2.6030917128525886
t51	FALSE	48.68069714778926
t51	FALSE	18.84726057840801
t54	FALSE	37.39805602146524
t56	TRUE	13.040488223940756
t56	TRUE	10.464701556129981
t56	TRUE	0.46821307064466566
t57	TRUE	6.928823414137668
t58	TRUE	44.2135785928877
t58	TRUE	39.94596385759729
t58	TRUE	23.749752710384072
t58	TRUE	18.795433915030898
t58	TRUE	15.778175986864653
t58	TRUE	11.285734570609122
t58	TRUE	10.491983660520702
t58	TRUE	3.6052318502415233
t59	FALSE	35.50019987855197
t60	FALSE	37.358113905472436
t62	FALSE	39.341087092397586
t67	FALSE	35.700034517212
t67	FALSE	32.48542885237762
t67	FALSE	8.465901734564738
t68	FALSE	33.480272339074105
t70	FALSE	30.296063932713423
t72	TRUE	29.023260611313873
t72	TRUE	23.411828770506673
t73	FALSE	22.74197539784801
t74	FALSE	11.417628294325283
t75	FALSE	10.680004822971483
t75	FALSE	10.34679013295468
t76	TRUE	11.430974306232343
t77	FALSE	11.642140093223503
t79	FALSE	27.209015687754743
t80	FALSE	43.94884229967407
t80	FALSE	34.54564745867661
t81	TRUE	9.162023966521645
t81	TRUE	4.276590603724742
t82	TRUE	3.871521247149772
t85	FALSE	33.86289496922642
t86	FALSE	36.12779331270767
t86	FALSE	34.801952889931314
t87	TRUE	14.973312291082621
t89	FALSE	13.128457543726554
t92	FALSE	35.436225183382845
t94	FALSE	37.02490491343947
t94	FALSE	32.6586567970928
t95	TRUE	31.017055593531595
t95	TRUE	23.34510808634387
t95	TRUE	21.071994572978483
t95	TRUE	10.058850709449516
t96	FALSE	27.881993947651253
t96	FALSE	20.14802083196865
t97	FALSE	24.513371782366335
t97	FALSE	18.973453100759684
t97	FALSE	6.486430676147975
t99	TRUE	8.954903872687538
t99	TRUE	2.1276179682502345
t100	TRUE	44.020294494712815
t100	TRUE	33.8667440635805
t100	TRUE	24.212361232446483
t102	TRUE	22.350445203440927
t103	FALSE	21.8057576408861
t104	FALSE	25.579971804037996
t106	TRUE	4.458532260845416
t109	FALSE	40.61645130812502
t112	TRUE	18.368763493300065
t112	TRUE	13.128681031913146
t113	FALSE	12.77450562261103
t114	TRUE	7.8972761451007045
t114	TRUE	1.838448622319163
t119	TRUE	17.41199947742787
t119	TRUE	13.718821935709983
t120	FALSE	14.817254273937877
t121	TRUE	29.057357373350527
t121	TRUE	22.12217262636986
t121	TRUE	20.866748128720786
t121	TRUE	7.043774562590983
t122	TRUE	9.072743306581316
t125	FALSE	19.690513769480575
t125	FALSE	11.407615430968988
t125	FALSE	9.387793923112739
t127	FALSE	18.84827276316392
t127	FALSE	8.370756959513898
t128	FALSE	39.039466756463554
t131	FALSE	23.220019458569297
t132	FALSE	23.795510941892573
t132	FALSE	9.137583994576161
t139	FALSE	33.514761099819594
t140	FALSE	26.006677306354376
t141	FALSE	34.10393066548234
t142	FALSE	24.624929913333958
t142	FALSE	15.731935548610394
t143	FALSE	25.224674598021465
t147	TRUE	14.663809370106577
t150	TRUE	17.01862754709596
t150	TRUE	5.445870854328817
t153	TRUE	32.865587416786056
t155	TRUE	8.27042162599129
t157	FALSE	7.038464975401794
t160	FALSE	29.411516850563984
t161	TRUE	25.67501431451997
t161	TRUE	21.424885216447322
t163	FALSE	36.05405698307047
t164	FALSE	37.46507722195426
t164	FALSE	34.535786938230544
t166	TRUE	9.644661479587882
t166	TRUE	9.211889636022022
t168	TRUE	27.002832964513118
t169	TRUE	12.513352274413819
t169	TRUE	2.2184637053717324
t169	TRUE	1.1302209882844636
t170	FALSE	18.27252153873529
t171	FALSE	12.548047384742631
t173	TRUE	14.008528191317069
t176	TRUE	19.321369199402625
t182	TRUE	4.046399753495308
t184	FALSE	22.0638729795062
t186	FALSE	25.55091310305916
t186	FALSE	23.522844362663946
t188	FALSE	11.557474223786741
t188	FALSE	9.544191857689768
t190	TRUE	2.224219615362699
t192	TRUE	26.598870074126225
t193	FALSE	23.889388608819175
t193	FALSE	11.367186083531308
t194	TRUE	13.998682163825606
t197	FALSE	27.874658653835013
t197	FALSE	13.613819151416735
t200	FALSE	20.69089798285715
t202	FALSE	19.14346083561979
t211	TRUE	10.977594429167638
t213	FALSE	25.32963996915265
t214	TRUE	30.713970988747917
t215	TRUE	13.982777830812537
t215	TRUE	1.1654118566246865
t216	TRUE	22.38885582027693
t217	TRUE	9.386971029076037
t218	FALSE	6.65134438817455
t220	FALSE	28.526104059414934
t222	FALSE	16.95109395131385
t224	FALSE	30.64024496576529
t224	FALSE	17.022469842198902
t227	TRUE	3.747903330484206
t229	FALSE	9.398748594765763
t230	TRUE	17.230142198909448
t230	TRUE	7.890501415763424
t235	TRUE	24.048294512612117
t235	TRUE	10.550394760501874
t236	TRUE	9.584645353734857
t240	FALSE	14.090328657627637
t249	TRUE	25.54586453613456
t251	FALSE	27.15549435802457
t254	TRUE	17.859938312126047
t258	FALSE	17.084671395572215
t258	FALSE	16.983080717476398
t259	FALSE	21.358590642000394
t265	FALSE	23.284450325856568
t265	FALSE	17.671196244580884
t266	TRUE	10.209717925030404
t266	TRUE	8.250862487915569
t275	FALSE	15.678844773776405
t280	TRUE	0.4818590661097346
t283	TRUE	2.335011611704118
t286	TRUE	5.261454679727123
t287	TRUE	7.319537938356447
t289	TRUE	17.946574277622503
t289	TRUE	1.7233171875663231
t291	TRUE	4.452707450769893
t297	FALSE	14.647182943017214
t301	TRUE	2.098372621815912
t301	TRUE	1.5993337765152376
t302	TRUE	16.720276573606952
t309	TRUE	7.886677514907419
t314	TRUE	11.588537963966289
t314	TRUE	9.398175039505617
t314	TRUE	1.7709250945024024
t318	TRUE	8.870539236102914
t319	TRUE	0.3724638734533272
t320	TRUE	14.655298367191975
t321	TRUE	11.073370378933987
t322	TRUE	5.440144896759563
t322	TRUE	1.8666171229173472
t323	FALSE	21.562472649866805
t324	TRUE	4.034604741927481
t328	TRUE	13.275130492709636
t329	FALSE	24.58137512503731
t329	FALSE	9.813205566339136
t331	TRUE	18.289661704967287
t331	TRUE	5.97065145097163
t333	FALSE	8.04028920782281
t335	TRUE	10.01302319617939
t335	TRUE	5.130141172949195
t335	TRUE	2.812932059559941
t336	TRUE	0.9337362910678166
t341	TRUE	5.158400018765548
t343	FALSE	18.899961079464447
t345	TRUE	0.8905964153091901
t347	FALSE	14.801495261779948
t348	TRUE	4.6576812920517625
t353	FALSE	5.834123943043622
t356	TRUE	21.460240994152898
t357	TRUE	4.437893709116892
t358	FALSE	10.633902944435306
t359	FALSE	12.40227902851204
t360	TRUE	18.298212031192406
t363	FALSE	18.953812538422355
t375	TRUE	0.645534287714284
t376	FALSE	7.269871444396898
t382	FALSE	15.211009664136967
t382	FALSE	8.197392971862158
t383	FALSE	15.168553114107667
t383	FALSE	13.066380320287166
t384	TRUE	4.869342118794606
t387	TRUE	18.437388765979975
t387	TRUE	13.112816338781684
t387	TRUE	6.82539912937915
t387	TRUE	6.775985453936812
t390	TRUE	9.611121723429719
t402	TRUE	5.955979708758193
t406	TRUE	10.908295969161301
t412	TRUE	4.3312421463128175
t427	TRUE	0.6835047924316484
t431	TRUE	2.0645477448975385
t431	TRUE	1.669776436372544
t433	TRUE	15.884479395944751
t433	TRUE	5.079003814507402
t440	TRUE	11.469824571380968
t446	TRUE	2.3543177491062295
t447	TRUE	9.194973103896118
t449	TRUE	1.9684985277788343
t449	TRUE	0.5502532229061501
t451	TRUE	0.45191074327931346
t452	TRUE	9.758267996108088
t452	TRUE	9.261164280792627
t455	FALSE	12.51857931526888
t459	TRUE	0.9506797030386025
t462	FALSE	11.72259388467009
t462	FALSE	8.883051319001325
t462	FALSE	8.047383035405502
t463	TRUE	2.1515545810282077
t464	TRUE	10.791524746949747
t464	TRUE	9.384502084488943
t464	TRUE	7.465078360895589
t467	TRUE	4.296909284132013
t468	TRUE	11.775002910928606
t468	TRUE	2.7071230972302374
t469	TRUE	1.3836671260526003
t478	FALSE	7.743580380651792
t483	TRUE	1.6436267352388825
t487	TRUE	7.220532923641315
t489	TRUE	15.213664918565996
t489	TRUE	3.5867987939956265
t490	TRUE	4.761919406602033
t491	FALSE	11.424412271007796
t496	TRUE	11.858208608477327
t496	TRUE	4.324717419817063
t496	TRUE	1.8382902110806327
t500	TRUE	1.4636796212490992
t501	TRUE	1.7802787328540859
t511	TRUE	3.9680380512887012
t513	TRUE	6.463237192304803
t516	TRUE	4.650008642646682
t517	TRUE	8.22893484307906
t517	TRUE	7.279937907759418
