Species	Extant	SampT
t4	FALSE	69.7569387113752
t6	FALSE	97.63697588200694
t6	FALSE	84.19087026583975
t7	FALSE	88.23318085743092
t7	FALSE	87.74816887760662
t7	FALSE	81.68993809534442
t7	FALSE	76.9162150499804
t9	FALSE	85.20463530549758
t10	FALSE	84.87955151404277
t10	FALSE	58.9436115733277
t10	FALSE	47.77715480317585
t12	FALSE	74.72194017030856
t12	FALSE	67.88614809632858
t12	FALSE	48.0684413781279
t12	FALSE	44.38885033334431
t14	FALSE	80.27207347436011
t15	FALSE	75.57008185295523
t15	FALSE	72.3844223590798
t15	FALSE	53.670036693966836
t20	FALSE	81.67929263657093
t20	FALSE	78.64997320039959
t20	FALSE	55.17517954357929
t21	FALSE	81.17508833290117
t21	FALSE	64.94341629485679
t21	FALSE	60.53642799074841
t24	FALSE	74.0628375334849
t25	FALSE	65.83438972924218
t25	FALSE	54.50921762716338
t28	FALSE	39.488746639220295
t29	FALSE	73.85494036682339
t29	FALSE	73.39381497588734
t29	FALSE	45.908595345383446
t32	FALSE	70.68995334798026
t32	FALSE	67.57726553486216
t32	FALSE	67.48865520978879
t35	FALSE	47.27615036757496
t36	FALSE	40.89432568032849
t37	FALSE	18.794732680397928
t39	FALSE	73.13743408631007
t39	FALSE	73.06795739645449
t39	FALSE	70.77147488558975
t41	FALSE	66.07321231280079
t45	FALSE	57.857489442765
t46	FALSE	62.412556104963
t47	FALSE	53.397280365540865
t49	FALSE	64.95613955081066
t49	FALSE	62.47853256881794
t49	FALSE	57.836369584580865
t49	FALSE	53.6930664733853
t49	FALSE	49.79369791720076
t50	FALSE	62.49474275789413
t53	FALSE	48.86953927999697
t54	TRUE	38.12412453117098
t55	TRUE	15.94541416778577
t60	FALSE	51.18558447573719
t60	FALSE	49.43079418265535
t60	FALSE	48.91133955238463
t61	FALSE	48.678697032609065
t63	FALSE	43.995941688061734
t63	FALSE	18.56937968883588
t63	FALSE	15.871649957695126
t63	FALSE	13.168337871753693
t63	FALSE	12.367421030500054
t63	FALSE	7.811429785066366
t64	FALSE	38.745255864328314
t65	FALSE	69.7926293922078
t66	FALSE	53.2549008608308
t67	FALSE	65.23080509641215
t69	FALSE	45.36965148585024
t70	FALSE	48.2675593035182
t76	FALSE	55.681412640349464
t82	FALSE	29.06620518972352
t84	FALSE	57.490582529983584
t86	FALSE	43.631580919849696
t86	FALSE	40.61190766119178
t86	FALSE	38.17787015647407
t87	FALSE	39.36972888941219
t90	FALSE	16.237752547977138
t90	FALSE	14.41390015047567
t92	FALSE	38.73219555488181
t97	FALSE	50.38384008791283
t97	FALSE	49.00196079841558
t98	FALSE	51.43687085856676
t98	FALSE	35.955214375857736
t99	FALSE	23.38724137237341
t104	FALSE	46.55150125288412
t104	FALSE	34.52337279469714
t104	FALSE	30.162898828471157
t104	FALSE	21.660229024543014
t104	FALSE	19.699559138222185
t105	TRUE	30.11789588326674
t105	TRUE	25.01814495585694
t105	TRUE	13.220106540339415
t105	TRUE	8.33874520854873
t108	FALSE	13.50206762258486
t109	FALSE	30.469850679386767
t109	FALSE	11.925940342027673
t110	FALSE	52.95645537911494
t112	FALSE	46.534164202631246
t116	TRUE	2.2685890060159295
t117	TRUE	25.393591161187516
t117	TRUE	12.37974259194337
t120	FALSE	40.60340876357566
t122	FALSE	42.542112869691564
t122	FALSE	31.619291418740218
t125	FALSE	16.379945672201217
t130	FALSE	35.059721397463576
t130	FALSE	29.757572284195916
t133	TRUE	36.36929320804454
t134	FALSE	41.50007822590702
t134	FALSE	34.363691274407586
t135	FALSE	38.254632750916585
t136	FALSE	41.38354040348838
t138	FALSE	40.67473383321082
t139	FALSE	43.86278608870353
t140	FALSE	40.53349003252234
t141	FALSE	32.79054691605862
t144	FALSE	45.828457803122404
t145	TRUE	39.235248559748385
t145	TRUE	4.750285979578422
t146	TRUE	28.360063423905288
t146	TRUE	13.691101456472552
t151	FALSE	20.154416271988055
t151	FALSE	10.088960080910226
t151	FALSE	7.816976719559818
t151	FALSE	6.463547117100745
t153	FALSE	44.258579087723305
t157	FALSE	22.35496679456385
t157	FALSE	12.42784002931269
t160	TRUE	5.28942619382741
t160	TRUE	4.458169603724485
t161	FALSE	24.438227639616258
t164	TRUE	8.864218103540878
t164	TRUE	7.016747946148257
t166	TRUE	26.783169928748677
t166	TRUE	25.227081097472976
t167	TRUE	20.614661952226996
t167	TRUE	8.122746651738524
t167	TRUE	3.3248341602530473
t167	TRUE	1.230012885332485
t168	TRUE	44.7501212130971
t168	TRUE	40.19121786668617
t168	TRUE	25.422037618103573
t168	TRUE	7.474301661577755
t169	FALSE	28.55165499179897
t171	FALSE	30.53491463410235
t173	FALSE	45.67131355342198
t174	TRUE	21.936943214224172
