Species	Extant	SampT
t1	FALSE	146.87422812152266
t1	FALSE	129.48902171628427
t1	FALSE	102.1078853928678
t1	FALSE	96.93128537700409
t1	FALSE	92.57029013090664
t2	FALSE	145.29408209668856
t6	FALSE	90.06581253833447
t6	FALSE	75.97642160288788
t6	FALSE	42.45818423834618
t6	FALSE	29.658740775482613
t7	FALSE	67.50510810530422
t9	FALSE	120.75609720058776
t9	FALSE	102.5724235625775
t10	FALSE	100.11359871234757
t11	FALSE	113.74215543058838
t12	FALSE	117.08048331336862
t14	FALSE	110.4716212784298
t18	FALSE	81.89020021454458
t19	FALSE	72.47152122067584
t19	FALSE	59.34236985029949
t20	FALSE	102.82504783482622
t20	FALSE	101.80146762073184
t22	FALSE	91.12348660344163
t22	FALSE	86.4602329033944
t23	FALSE	98.28744487128904
t23	FALSE	89.37572038955739
t28	FALSE	70.81009373535277
t29	FALSE	44.93429355384339
t29	FALSE	30.716404916306388
t31	FALSE	26.85708101533723
t36	FALSE	84.61819046888597
t36	FALSE	55.325869521437255
t36	FALSE	41.78167507456061
t36	FALSE	32.452813111556736
t41	FALSE	55.206564573720655
t43	FALSE	61.14447994745014
t43	FALSE	47.10796103863129
t43	FALSE	44.714613575992075
t44	TRUE	63.42901247024935
t44	TRUE	63.35038347572487
t44	TRUE	29.436688782766993
t44	TRUE	18.064191980407173
t44	TRUE	17.073372999325926
t48	FALSE	55.709770802693924
t53	FALSE	29.72141744855695
t57	FALSE	70.52178285953845
t62	FALSE	57.34169610851188
t65	FALSE	25.82696785979205
t66	FALSE	69.84675538933405
t72	FALSE	62.29543548290721
t72	FALSE	60.47982428769406
t76	FALSE	32.81318872575119
t77	TRUE	14.504615952769711
t83	FALSE	57.83217511005927
t85	FALSE	53.39367071904407
t85	FALSE	36.23703431457409
t86	FALSE	66.43964575756158
t86	FALSE	56.97344200838174
t86	FALSE	18.298827133553402
t87	FALSE	46.45214606443278
t88	TRUE	18.71798360281781
t88	TRUE	16.91331686944858
t88	TRUE	2.2972909046279426
t89	FALSE	31.128718321574425
t89	FALSE	12.714618603919462
t89	FALSE	5.390716643293217
t92	FALSE	28.06702006188658
t94	FALSE	40.16970445330324
t96	FALSE	42.509025222210994
t96	FALSE	40.52696297742318
t97	FALSE	53.841712119158146
t97	FALSE	28.403430300773977
t98	TRUE	33.13539446281361
t98	TRUE	32.43758181991147
t98	TRUE	27.20762901889252
t99	FALSE	33.45231547351818
t99	FALSE	26.152878080378514
t99	FALSE	20.265580837498646
t100	FALSE	53.71238423167405
t101	FALSE	55.16764451871303
t101	FALSE	40.35707810538665
t105	TRUE	30.847013413169122
t105	TRUE	4.099281009389841
t107	TRUE	43.786061114558706
t107	TRUE	6.273682311853406
t108	FALSE	37.77646380455731
t111	TRUE	22.813340945861313
t111	TRUE	20.379652794678435
t111	TRUE	17.76077091157876
t113	FALSE	47.21235769278327
t116	FALSE	24.260201464612976
t117	TRUE	33.50589297148663
t118	FALSE	29.56091626816297
t120	FALSE	25.92088609898147
t123	FALSE	42.02495708573238
t126	TRUE	22.931909520693495
t127	FALSE	39.35948948622864
t130	FALSE	10.271974313157926
t130	FALSE	7.7758531040431365
t131	TRUE	5.669781640930296
t133	FALSE	20.402529837571507
t134	TRUE	22.884401149067713
t134	TRUE	4.076133772590936
t135	FALSE	43.21822013143729
t135	FALSE	37.11574448641669
t138	FALSE	34.50687764331347
t139	TRUE	27.207176887905533
t139	TRUE	14.556240045940797
t140	TRUE	23.648513507559898
t140	TRUE	22.08109246426821
t141	TRUE	26.969740025243098
t142	FALSE	23.450923368905876
t144	TRUE	22.999209243813425
t144	TRUE	7.448714882984774
t149	FALSE	43.955648211979266
t150	FALSE	35.401764811233576
t150	FALSE	20.027399847409782
t151	FALSE	26.75250440019458
t152	FALSE	26.106822268383056
t152	FALSE	18.450808954702154
t153	TRUE	22.03736835739852
t153	TRUE	17.71224234421203
t153	TRUE	10.996608102511857
t154	FALSE	9.122948719807056
t155	FALSE	10.405439975778734
t157	FALSE	5.1153539474174465
t157	FALSE	2.890608141110846
t158	FALSE	38.122769980062046
t158	FALSE	17.698291833723346
t159	FALSE	13.455245373981455
t160	FALSE	24.62773636851857
t165	FALSE	12.106234650428945
t166	TRUE	32.806674572100334
t166	TRUE	28.960454477389746
t166	TRUE	11.51238722291177
t167	FALSE	22.722143805046983
t168	FALSE	24.016139821805353
t169	TRUE	13.999367505018029
t170	FALSE	24.334573757684353
t172	FALSE	38.06072394752019
t172	FALSE	35.78733366904504
t173	FALSE	29.416177183753618
t176	TRUE	10.061870958579703
t176	TRUE	2.0266391578298055
t176	TRUE	0.5742376657183854
t178	FALSE	21.61869756867077
t179	TRUE	13.070229822666306
t184	FALSE	26.825084085363002
t185	TRUE	13.71772784684265
t185	TRUE	11.759269188208265
t186	TRUE	12.947840103437187
t188	TRUE	10.787706570924428
t190	FALSE	37.15911462776765
t192	TRUE	11.79502790082907
t194	FALSE	23.007003911228622
t194	FALSE	20.52925836360464
t194	FALSE	12.236789977833723
t194	FALSE	10.592966927871203
t195	FALSE	16.13982743109767
t196	TRUE	21.47467746772793
t197	FALSE	29.939121516719865
t197	FALSE	29.86644456751685
t197	FALSE	23.63225391723256
t197	FALSE	15.12215058907907
t198	FALSE	31.533321214011423
t198	FALSE	9.939360225584977
t198	FALSE	3.3085909222370162
t199	FALSE	25.913039025369017
t199	FALSE	22.223326093624536
t201	TRUE	1.9711327740562865
t202	FALSE	35.53734922259072
t203	FALSE	26.06565288710442
t204	TRUE	31.772358223421904
t204	TRUE	20.31777981817578
t204	TRUE	13.667040403557706
t204	TRUE	6.147878879306603
t204	TRUE	0.7440590314546114
t208	FALSE	34.04904002438575
t210	TRUE	5.991438646167495
t210	TRUE	3.4811882506091365
t211	FALSE	21.141809483973077
t213	FALSE	20.763275512711118
t216	TRUE	16.840879870323505
t220	TRUE	18.938393560470786
t220	TRUE	17.080806395100126
t220	TRUE	9.55611604644514
t221	TRUE	14.120227450004677
t222	TRUE	28.646859596126347
t222	TRUE	12.997905682324188
t222	TRUE	9.81574642054619
t222	TRUE	3.493492859898822
t225	FALSE	26.758176957691646
t226	TRUE	2.4911981256387605
t227	FALSE	4.935469449684774
t227	FALSE	4.889489630808299
t228	TRUE	22.4746212011284
t228	TRUE	19.97840519492729
t228	TRUE	14.799729263980225
t232	TRUE	8.854674916104528
t233	TRUE	10.687400828523437
t235	TRUE	2.355358881573494
