Species	Extant	SampT
t3	FALSE	91.13711725657666
t3	FALSE	86.74567910579825
t4	FALSE	91.59703980001163
t5	FALSE	73.35940459969372
t6	FALSE	82.27710208108466
t9	FALSE	68.83068845722953
t9	FALSE	60.9921108477203
t10	FALSE	66.67793003377453
t10	FALSE	63.51647647598688
t11	FALSE	86.4224669824765
t11	FALSE	77.32919407295444
t11	FALSE	74.34034554136439
t15	FALSE	60.652959928277284
t16	FALSE	50.05025137907742
t16	FALSE	38.47273959538816
t17	FALSE	51.71237671947434
t17	FALSE	31.204516471259026
t19	FALSE	45.92307172449633
t19	FALSE	37.65102255823419
t20	FALSE	53.80913312491652
t21	FALSE	52.14858665087181
t22	FALSE	51.14754839290786
t23	TRUE	40.74790118764207
t23	TRUE	9.783371786768399
t24	TRUE	15.201093993040132
t24	TRUE	4.8194282055510484
t25	TRUE	10.781310960540878
t26	FALSE	65.53459890086711
t26	FALSE	35.07710707508713
t28	FALSE	47.77082731276208
t31	TRUE	55.42112243362651
t31	TRUE	45.215123686948274
t31	TRUE	32.53326207400248
t32	FALSE	53.90276961495117
t33	TRUE	9.526565292074281
t38	FALSE	48.57386240685759
t38	FALSE	46.067227003597004
t38	FALSE	43.7350659439939
t39	FALSE	11.987871269914677
t40	FALSE	23.430514394104776
t42	FALSE	33.461640633265105
t43	TRUE	21.510311408563908
t43	TRUE	7.189517978151855
t43	TRUE	5.542600466817632
t44	FALSE	51.380880461671445
t44	FALSE	40.75037973526963
t44	FALSE	20.800628332927076
t47	TRUE	44.67944818039346
t47	TRUE	8.431853154984708
t48	TRUE	31.952331233065735
t48	TRUE	28.351412452053438
t49	FALSE	16.211877742509614
t50	FALSE	39.22053667298731
t51	FALSE	44.909730238690436
t53	TRUE	5.011786782736721
t54	FALSE	38.64918012618139
t54	FALSE	36.24495245860244
t54	FALSE	35.32971569680895
t54	FALSE	20.688185128006353
t55	TRUE	21.407827027872514
t56	FALSE	51.55943107059553
t56	FALSE	32.3760348235123
t56	FALSE	28.68351305725365
t57	FALSE	36.3853390097465
t60	FALSE	29.35139854617006
t60	FALSE	28.363726831323575
t63	FALSE	24.50388304482965
t63	FALSE	16.540496326645894
t64	FALSE	40.6164275449059
t65	FALSE	23.8778031955963
t65	FALSE	20.264243377701007
t65	FALSE	18.80186941805505
t66	TRUE	37.49850930688015
t66	TRUE	21.895391756065763
t66	TRUE	16.820496769019044
t66	TRUE	7.846867126741088
t71	FALSE	19.555894226396745
t72	TRUE	15.016614575318115
t77	FALSE	24.19072031065609
t77	FALSE	23.131619330176335
t79	FALSE	22.75809322883012
t79	FALSE	20.73316841785433
t80	FALSE	4.481537956919766
t83	TRUE	31.127902038273774
t83	TRUE	11.665434464628106
t84	TRUE	21.534417963100296
t85	TRUE	7.056881034027441
t86	FALSE	36.74562920525872
t86	FALSE	19.30640698204219
t87	FALSE	40.68222616710496
t88	TRUE	4.577742076246295
t89	TRUE	10.60626826328047
t91	FALSE	2.4013586084258804
t92	TRUE	17.492159206269534
t97	TRUE	24.223620390717116
t97	TRUE	6.9469945444755155
t98	TRUE	16.37340530800232
t99	TRUE	3.8707799295331426
t103	FALSE	38.53359439874089
t103	FALSE	35.516502017007454
t104	TRUE	24.329190007812613
t104	TRUE	6.46676250145326
t104	TRUE	4.228859124145345
t105	TRUE	9.122364311574387
t106	TRUE	15.47019143182925
t107	FALSE	17.230499940259477
t110	TRUE	8.788944471754732
t112	TRUE	37.232715029642534
t112	TRUE	26.49951563067789
t112	TRUE	23.68803999746889
t112	TRUE	11.617662947501245
t112	TRUE	3.7068566529706146
t113	TRUE	37.7775683100939
t113	TRUE	16.71352468847013
t114	FALSE	21.972531264819352
t116	TRUE	1.857629100462887
t117	FALSE	29.957729475134187
t117	FALSE	21.727233780109458
t119	FALSE	36.30246987677717
t120	TRUE	17.54331455133783
t120	TRUE	8.39708920484432
t121	TRUE	3.7549405734606296
t123	TRUE	35.6061534655184
t123	TRUE	26.358941279062677
t123	TRUE	11.580302026371157
t123	TRUE	0.5831245521704318
t129	FALSE	23.712336188583905
t129	FALSE	14.383830661355788
t129	FALSE	13.859756552084619
t130	TRUE	6.513422307281317
t130	TRUE	1.6400680120126623
t140	TRUE	2.289756945616304
t144	FALSE	32.74866821271014
t149	TRUE	37.37570026406695
t149	TRUE	13.192294515407326
t149	TRUE	6.530528589637228
t149	TRUE	5.751620919575345
t151	FALSE	9.857743236973732
t153	FALSE	13.362417965264541
t153	FALSE	10.41054161179207
t154	FALSE	33.44194764755264
t155	TRUE	9.942479604763477
t159	FALSE	9.131546637353708
t161	TRUE	16.641716407999837
t161	TRUE	12.720565675214374
t164	TRUE	24.698572103240934
t164	TRUE	23.119082348916635
t164	TRUE	14.837821834284767
t165	TRUE	24.55099140480411
t165	TRUE	18.314662400635598
t167	TRUE	19.028895489472617
t169	TRUE	14.401944549542478
t169	TRUE	1.471377098721078
t176	TRUE	6.94269246398072
t176	TRUE	5.7247160532419485
t176	TRUE	1.9938249391411347
t177	FALSE	18.390632699098035
t178	FALSE	9.75552152552109
t180	FALSE	31.551717769781817
t182	FALSE	26.58002183418735
t182	FALSE	25.296697752736648
t184	FALSE	26.765053356532988
t187	TRUE	19.17862499373632
t187	TRUE	7.293248132417375
t190	TRUE	19.404108932284316
t190	TRUE	14.146087306964844
t190	TRUE	1.897891702936107
t193	FALSE	23.39563534844794
t193	FALSE	13.687806187832138
t194	TRUE	19.33065297879503
t198	FALSE	23.261737358068032
t205	FALSE	29.476928375904365
t205	FALSE	29.32493351101749
t205	FALSE	25.381201728875652
t205	FALSE	23.752061454276458
t206	TRUE	6.783541851828858
t210	TRUE	10.251827312639207
t211	TRUE	7.720526192962453
t215	FALSE	29.19648245438681
t216	FALSE	28.532924322653145
t222	FALSE	30.008885054481937
t223	TRUE	15.34792264144798
t223	TRUE	4.21517319183836
t224	FALSE	24.3325027635278
t226	TRUE	13.159860082593141
t226	TRUE	4.070364095893083
t227	TRUE	0.5400236915868959
t229	TRUE	26.63860485340625
t229	TRUE	24.448158791392743
t229	TRUE	9.274152140145958
t231	FALSE	26.477286837468526
t232	FALSE	19.546939484530384
t233	TRUE	17.115851798172272
t233	TRUE	13.563404711203987
t235	TRUE	17.883221546961153
t235	TRUE	15.412438374451852
t236	TRUE	8.406453856642969
t238	TRUE	21.211879327609424
t249	TRUE	7.428532915419979
t250	TRUE	6.328510062067849
t251	TRUE	12.203306057422878
t251	TRUE	11.550836157917502
t252	TRUE	10.81110583557954
t255	TRUE	5.5880606532433035
t257	TRUE	9.609115813315071
t259	TRUE	9.45112263411741
t265	TRUE	16.798688575960227
t266	TRUE	15.60555522215381
t266	TRUE	13.700891349559313
t266	TRUE	1.3622371275924507
t280	FALSE	11.79695484192196
t281	TRUE	10.268857547128647
t281	TRUE	7.163505028367638
t281	TRUE	5.113571253970861
t282	TRUE	6.790911181975815
t283	FALSE	21.109376375516902
t283	FALSE	10.76932035661305
t286	FALSE	26.232408643947622
t290	TRUE	10.118561408192932
t291	TRUE	8.472273495441442
t292	TRUE	8.921953348344502
t296	TRUE	6.394071675451443
t297	FALSE	25.20948589924872
t297	FALSE	24.265110615232587
t298	TRUE	1.9703225663325128
t301	TRUE	21.236491888848278
t303	FALSE	5.218462992035057
t304	TRUE	18.92117245720759
t310	TRUE	6.733010047888968
t311	TRUE	7.324328584477968
t317	TRUE	14.097068216053941
t324	TRUE	15.284145785821451
t324	TRUE	15.207693190256975
t324	TRUE	7.9571342141729815
t324	TRUE	7.863636691406313
t325	TRUE	2.5308898860563005
t325	TRUE	0.4822250945467914
t326	TRUE	9.695712242287655
t326	TRUE	9.687248829764386
t326	TRUE	8.65676645004477
t326	TRUE	1.5043082907917693
t329	TRUE	9.415025453456764
t333	FALSE	13.774592929048666
t335	FALSE	9.291668732989848
t336	TRUE	10.169272221882395
t336	TRUE	8.17970633661028
t336	TRUE	2.141129468671565
t336	TRUE	0.19639169900823106
t340	FALSE	18.655698868267066
t342	FALSE	15.296271651837571
t343	FALSE	12.698794938218356
t343	FALSE	11.31441405002451
t345	FALSE	14.189584960804567
t350	TRUE	11.782465751391527
t352	FALSE	21.202780877501738
t353	TRUE	5.529492925567581
t354	TRUE	0.22363134673339857
t356	TRUE	3.051415092858761
t358	FALSE	11.438089838437875
t359	FALSE	11.313300049847157
t360	FALSE	9.102384463139018
t361	TRUE	7.6893518231982085
t361	TRUE	0.43631917802078135
t364	TRUE	7.424689900524186
t367	FALSE	13.852411023623048
t368	TRUE	1.7179018066290013
t370	TRUE	1.1707859786013444
t374	TRUE	9.785088287087675
t378	TRUE	2.034397175593881
t381	TRUE	5.0701825975502
t386	TRUE	0.07729234768439142
t390	TRUE	2.903439548893175
t392	TRUE	4.321088902155822
t392	TRUE	2.127761309470003
t394	TRUE	7.423507030302872
t394	TRUE	6.6227545302307504
t395	TRUE	4.217852044363369
t395	TRUE	1.8012582021549832
t404	TRUE	12.56847544969908
t405	FALSE	3.625364297112128
t407	TRUE	7.731676759612043
t409	FALSE	16.556108074038875
t409	FALSE	7.79007655732299
t413	FALSE	16.36804015169254
t413	FALSE	12.8862785620462
t413	FALSE	4.177790244839699
t415	TRUE	1.446174120596595
t420	TRUE	18.462123695545586
t424	TRUE	11.661548146792114
t424	TRUE	11.496498061158121
t425	TRUE	15.899849773995939
t433	TRUE	1.9399908035558582
t449	FALSE	12.546556739274493
t451	TRUE	0.2609829549731444
t455	TRUE	12.429401848731871
t456	TRUE	9.522181886305901
t456	TRUE	2.8463083891264205
t456	TRUE	0.07671306619408824
t459	TRUE	13.243331549907822
t460	TRUE	3.0177320988275937
t463	TRUE	2.800381900973349
t463	TRUE	0.36014858305988184
t473	TRUE	8.614311228640148
t476	TRUE	11.004929376639907
