Species	Extant	SampT
t2	FALSE	41.35136504546539
t5	FALSE	60.52577042624641
t5	FALSE	49.496321078839784
t5	FALSE	29.910920930453784
t6	FALSE	61.37786650754585
t6	FALSE	59.64212637119069
t6	FALSE	57.78137540946502
t6	FALSE	36.13694892416153
t6	FALSE	35.67283604445312
t7	FALSE	68.29927923729518
t10	FALSE	39.1935830868361
t12	FALSE	42.419877863817604
t12	FALSE	31.74479946620086
t14	FALSE	67.17163397561015
t15	FALSE	55.393636848935834
t16	FALSE	48.637605656254436
t17	FALSE	27.34774012115018
t17	FALSE	13.575741099158094
t19	TRUE	67.40877116670707
t19	TRUE	66.69555552875498
t19	TRUE	66.31798352918813
t19	TRUE	65.9251765711564
t19	TRUE	53.04196901529612
t19	TRUE	45.399408078785555
t19	TRUE	41.35531315929507
t19	TRUE	34.413383085050334
t19	TRUE	19.327453565462335
t19	TRUE	15.022263605757459
t20	FALSE	57.08156153382852
t20	FALSE	54.304212580059534
t20	FALSE	41.95217893141962
t20	FALSE	39.60161190268928
t21	FALSE	69.16889445030937
t21	FALSE	62.71936182970056
t22	FALSE	54.195092719484336
t22	FALSE	41.761335682559974
t24	FALSE	52.09951732142456
t26	FALSE	53.44901064769547
t26	FALSE	51.71757146829948
t28	FALSE	41.99504423653787
t29	FALSE	40.40327982054779
t29	FALSE	24.267628196239173
t29	FALSE	21.578562849744856
t30	TRUE	7.065149439261091
t32	FALSE	62.29831727783383
t35	FALSE	46.578647339689276
t35	FALSE	37.90046287986905
t36	FALSE	44.39973814082184
t38	FALSE	19.114252190537727
t41	FALSE	55.04040670729216
t41	FALSE	47.082098420347926
t44	FALSE	51.5271090066297
t44	FALSE	39.74880289307367
t45	FALSE	51.568131168402736
t45	FALSE	44.232468991920115
t45	FALSE	41.603527726053954
t45	FALSE	41.17408477662309
t46	FALSE	54.17534128968992
t47	FALSE	21.418832055287027
t47	FALSE	20.834373293733535
t47	FALSE	11.901009047692952
t48	TRUE	42.27976659502907
t49	FALSE	38.771803081817495
t51	FALSE	46.10774835032584
t51	FALSE	39.322314620215316
t54	TRUE	34.25612922625794
t54	TRUE	25.136953721364875
t54	TRUE	19.00921947190716
t54	TRUE	15.612410575693389
t54	TRUE	1.052356613501047
t56	FALSE	7.357635685451683
t59	FALSE	38.125807896856244
t60	FALSE	26.53312711563433
t60	FALSE	19.035539781269676
t61	FALSE	48.63449719035735
t62	FALSE	37.43238696773054
t64	FALSE	48.51032094887293
t64	FALSE	43.13611449531115
t69	TRUE	11.904366875122207
t70	FALSE	42.35639565843836
t70	FALSE	30.521969601844702
t71	FALSE	3.2760841958818077
t72	FALSE	48.16594552728491
t72	FALSE	47.71792482992782
t75	FALSE	45.76347213271627
t77	FALSE	47.33132912801078
t82	FALSE	49.176915755828176
t83	TRUE	42.91382971439258
t83	TRUE	31.45886558327571
t83	TRUE	10.760473714451706
t83	TRUE	2.0397749527410554
t86	FALSE	42.52957448810797
t86	FALSE	40.411616629783985
t86	FALSE	30.904601179857735
t87	FALSE	20.874948447856738
t88	TRUE	24.584393788883546
t88	TRUE	18.921124650454047
t88	TRUE	1.5511595235525562
t89	FALSE	38.07282835118476
t92	FALSE	43.25057002107448
t92	FALSE	35.89727789671467
t93	FALSE	19.35231837072982
t93	FALSE	12.16718413873015
t94	TRUE	22.11779381665012
t95	FALSE	16.163071879536602
t97	FALSE	37.012370686750856
t97	FALSE	14.124892030524222
t103	FALSE	23.33038155768037
t105	TRUE	25.078201137239034
t105	TRUE	20.027379786351617
t105	TRUE	7.0370024831387354
t105	TRUE	0.145488336438234
t106	TRUE	29.40475521723205
t106	TRUE	23.503244948782267
t106	TRUE	5.317919488351492
t108	TRUE	5.018323061302041
t108	TRUE	3.9014245112103936
t110	FALSE	21.04376322355364
t112	FALSE	22.73741870566826
t112	FALSE	11.567639498110822
t112	FALSE	6.115991574058384
t112	FALSE	3.300471304262132
t113	TRUE	8.375216106188205
t115	TRUE	32.176088129513005
t115	TRUE	16.775596512733202
t115	TRUE	11.887507817541874
t116	FALSE	27.03874578071705
t121	FALSE	30.560530078160227
t122	FALSE	25.094688798247773
t122	FALSE	12.771097349881131
t122	FALSE	7.218697893380124
t123	FALSE	18.90107101103564
t123	FALSE	5.525619381054241
t126	TRUE	29.87186270782935
t126	TRUE	26.292610531842584
t126	TRUE	13.970362947574301
t127	TRUE	27.609476251261952
t127	TRUE	14.637905778097632
t128	FALSE	31.913768178184554
t129	FALSE	47.0850176972858
t129	FALSE	45.22481619969271
t129	FALSE	42.97064934514724
t129	FALSE	31.646878054666146
t129	FALSE	24.67433537945412
t130	FALSE	37.33890622887382
t131	FALSE	30.158448043079872
t131	FALSE	26.061093435423274
t136	FALSE	40.68102444555232
t137	FALSE	37.128328637801175
t138	FALSE	31.85042934978496
t139	TRUE	28.64513124838092
t139	TRUE	25.8845508055351
t139	TRUE	2.2829374822397313
t141	TRUE	29.037583892038484
t142	FALSE	42.656897289334765
t143	TRUE	34.05413761986402
t143	TRUE	33.06420535651887
t143	TRUE	29.136876062135343
t143	TRUE	24.754401453415994
t143	TRUE	22.562165957520847
t149	FALSE	18.95839721529586
t150	FALSE	30.60693082550239
t150	FALSE	26.123253024757616
t154	FALSE	29.764371772365962
t159	TRUE	3.182719308563506
t162	TRUE	19.29695027605267
t162	TRUE	11.36187851153882
t164	FALSE	12.852939501671202
t166	TRUE	0.1570902059656447
t169	TRUE	23.139087312931224
t170	FALSE	32.5786708094473
t171	FALSE	27.11107786754627
t172	FALSE	20.18009810981627
t174	TRUE	9.488286532769365
t175	TRUE	39.76533092948396
t175	TRUE	12.974102147133806
t176	FALSE	34.0537687617137
t176	FALSE	6.094102474004927
t177	FALSE	37.93360179740871
t185	FALSE	26.728656576534775
t185	FALSE	21.567365150487092
t188	TRUE	3.60461778356472
t189	FALSE	14.234252866549326
t189	FALSE	7.7569349074791205
t189	FALSE	6.092865621790963
t190	FALSE	25.765023445993435
t193	FALSE	7.4306328510961634
t198	FALSE	36.72107360385037
t203	TRUE	37.264403704491706
t203	TRUE	34.316249139544816
t203	TRUE	6.073312840609887
t204	TRUE	11.961944366412013
t206	FALSE	28.56675389850318
t207	TRUE	12.691241300329622
t209	FALSE	18.743174665966094
t212	FALSE	6.163739172847585
t213	FALSE	14.696050697674309
