Species	Extant	SampT
t2	FALSE	119.85773141101764
t4	FALSE	145.04077028085956
t9	FALSE	90.62828125286993
t10	FALSE	89.00210483320203
t16	FALSE	65.89163925945272
t18	TRUE	84.86997246639116
t18	TRUE	73.64345617489202
t18	TRUE	52.88952510784824
t18	TRUE	48.14333209625272
t18	TRUE	24.641976598063735
t18	TRUE	20.68142613561878
t19	FALSE	83.8161983379603
t20	FALSE	71.24270153212805
t21	TRUE	23.384323727806276
t21	TRUE	2.631713983978443
t23	FALSE	6.838075018443391
t25	TRUE	14.74878535642037
t26	TRUE	7.684248485813015
t28	TRUE	0.4104616080074095
t29	FALSE	72.87279218797816
t29	FALSE	61.855661183495656
t29	FALSE	48.30257384469044
t29	FALSE	44.38376064774823
t30	FALSE	80.02666841217527
t31	FALSE	61.81653292788536
t31	FALSE	27.15045290174706
t31	FALSE	18.311529151301812
t33	TRUE	61.87012922817564
t33	TRUE	52.89811084845758
t33	TRUE	19.069132420146644
t33	TRUE	16.825139175081432
t34	FALSE	79.82129838827908
t34	FALSE	61.33494672028458
t34	FALSE	59.41166003113625
t35	FALSE	79.47279941074451
t37	FALSE	58.43757465590778
t46	FALSE	44.719843251408435
t48	FALSE	80.84319449343745
t48	FALSE	59.29923510705437
t49	FALSE	31.67926026341013
t49	FALSE	15.313696785929466
t51	FALSE	60.94058122001101
t52	FALSE	69.40534321995796
t52	FALSE	66.27326329110831
t52	FALSE	56.441685425701436
t55	FALSE	63.48299557789673
t56	TRUE	47.678716565200034
t58	FALSE	28.813310392758837
t58	FALSE	20.09600855093359
t60	FALSE	7.473530951374158
t61	TRUE	3.260373912798343
t63	TRUE	35.68383319127804
t63	TRUE	31.844233794244587
t63	TRUE	15.587953210697236
t63	TRUE	4.902715220004978
t65	FALSE	59.88613052662846
t65	FALSE	39.704759293111294
t65	FALSE	36.81353910348031
t66	FALSE	58.742556233901865
t67	FALSE	38.593771538177776
t69	FALSE	43.692780134837164
t70	FALSE	33.858725445781516
t72	TRUE	43.503541843129426
t72	TRUE	34.731794520376354
t72	TRUE	24.126226239932805
t72	TRUE	22.661215686492795
t72	TRUE	9.934063344516034
