Species	Extant	SampT
t4	FALSE	65.79194643676112
t7	FALSE	40.71484613457724
t8	FALSE	52.79374801665058
t8	FALSE	44.098456754530574
t10	FALSE	55.07356558220492
t11	FALSE	59.96194522969256
t11	FALSE	58.82882982633839
t11	FALSE	49.56250700309704
t11	FALSE	45.44920281648467
t13	TRUE	24.998207044258635
t13	TRUE	15.002357581014778
t13	TRUE	14.770879228728248
t13	TRUE	9.340126786582005
t16	TRUE	47.44122067793769
t16	TRUE	0.4175173459416044
t18	FALSE	32.030326418550004
t19	TRUE	41.29851668978375
t19	TRUE	35.58915388675672
t19	TRUE	31.967759708857955
t19	TRUE	20.865662776849092
t21	FALSE	22.43479164161019
t22	TRUE	33.25524921288745
t22	TRUE	26.170262123849554
t24	FALSE	34.38555176171606
t25	FALSE	34.76065939559733
t26	FALSE	23.91304042923396
t26	FALSE	22.056673147635934
t30	FALSE	32.809538803856526
t30	FALSE	32.77312047765747
t31	FALSE	38.412772436550995
t31	FALSE	32.90634152506237
t33	FALSE	23.711591654337383
t33	FALSE	19.585080140150524
t35	TRUE	41.998266186219865
t35	TRUE	34.28730012814444
t35	TRUE	13.255345356214207
t36	TRUE	43.91059803276252
t36	TRUE	21.481518638815146
t36	TRUE	20.310773258957227
t37	TRUE	34.07014442930833
t37	TRUE	32.35912340395741
t37	TRUE	19.411484074598476
t38	TRUE	8.905626151881222
t40	FALSE	19.393492236613668
t40	FALSE	14.60759934771005
t44	FALSE	21.638045122307105
t50	FALSE	41.028898343251626
t50	FALSE	37.62809687884581
t50	FALSE	21.312884052510142
t51	FALSE	46.60289454161523
t51	FALSE	40.896124081243826
t52	FALSE	40.02829112845697
t52	FALSE	38.84596737511991
t53	TRUE	35.03669389411209
t55	TRUE	26.75119325752499
t58	FALSE	18.394459315514325
t64	TRUE	31.200590065781725
t64	TRUE	27.118951346270137
t64	TRUE	15.602363337304922
t68	TRUE	4.761746019318906
t69	FALSE	22.29365855929393
t74	FALSE	8.724147261137034
t75	TRUE	0.5115018562327123
t76	TRUE	11.972951561932959
t78	FALSE	35.95272502831156
t82	FALSE	29.74517792986667
t82	FALSE	21.987741948682427
t83	TRUE	18.378916395214702
t83	TRUE	7.079947742951418
t84	TRUE	0.6980462556985287
t84	TRUE	0.168020082479444
t87	FALSE	22.851891981369363
t88	TRUE	6.109333427957409
t90	TRUE	0.3615194137493063
t95	TRUE	1.6514073863135224
t95	TRUE	0.6656249775148524
t96	FALSE	35.02905444673469
t99	TRUE	19.875986170612478
t102	TRUE	6.692318176417004
t104	TRUE	3.9410168551909237
t105	TRUE	32.04092095148124
t105	TRUE	5.752450549961452
t108	TRUE	22.359340164418015
t111	FALSE	21.893459193128464
t111	FALSE	19.66460876883876
t111	FALSE	14.047871993574617
t111	FALSE	7.434254137519119
t111	FALSE	6.810704491934274
t112	FALSE	32.34894314352664
t112	FALSE	15.92313713188274
t113	TRUE	24.066912792997982
t114	FALSE	16.804382112252142
t116	TRUE	0.8400953061395171
t117	TRUE	7.905453844411241
t121	FALSE	8.926855642547736
t122	TRUE	16.092797200485847
t122	TRUE	13.170162792607925
t122	TRUE	11.759230867508407
t122	TRUE	1.9357378692511276
t123	TRUE	9.179816574473847
t124	TRUE	21.293684510976192
t124	TRUE	13.593412753920248
t125	TRUE	19.70053916840368
t125	TRUE	3.775542389360936
t128	FALSE	3.1660519468245383
t131	TRUE	7.177497419990331
t133	FALSE	24.457813671250207
t135	FALSE	20.751195518015493
t135	FALSE	15.772194395609503
t135	FALSE	3.653293325402146
t136	TRUE	17.732715214872556
t136	TRUE	15.040537146190005
t136	TRUE	5.288823311487036
t136	TRUE	1.4133531285894918
t137	TRUE	11.285831390681935
t138	TRUE	7.402937889032316
t140	FALSE	18.92567933664681
t142	TRUE	32.15764175937407
t142	TRUE	15.954866358089234
t143	FALSE	18.08721632964108
t144	FALSE	21.490327003582564
t144	FALSE	20.902115279047933
t144	FALSE	8.999135014771667
t146	TRUE	1.1694450907578187
t147	TRUE	18.453465679120583
t149	TRUE	4.714801081756576
t151	TRUE	5.206327354261845
t156	FALSE	10.251122074949762
t156	FALSE	5.905779530110976
t157	FALSE	16.891936676877066
t158	TRUE	16.575607283392046
t158	TRUE	7.015547983699534
t158	TRUE	0.7334969922686554
t159	TRUE	28.296583040336387
t159	TRUE	19.59346509231092
t160	FALSE	22.70524895294082
t160	FALSE	22.388537182022418
t160	FALSE	18.19521136630007
t160	FALSE	16.591662233655313
t161	TRUE	0.7367875762348177
t163	FALSE	19.64412025679144
t166	TRUE	4.330548844038873
t170	TRUE	14.203394007994959
t172	FALSE	13.277325750454494
t173	TRUE	24.552966216656642
t175	TRUE	11.530045308250266
t178	TRUE	16.993236951675854
t178	TRUE	9.559455262642942
t178	TRUE	8.353563537967048
t179	TRUE	7.06987055541336
t180	FALSE	20.42442293275586
t180	FALSE	5.7995090956850675
t190	TRUE	18.055515515498257
