Species	Extant	SampT
t3	FALSE	70.82096172652928
t3	FALSE	60.655076067594564
t3	FALSE	23.687989649811783
t3	FALSE	21.63388482489802
t4	FALSE	71.85375530542439
t4	FALSE	71.24614262439366
t4	FALSE	71.09686281018014
t5	FALSE	54.394720906118835
t7	FALSE	50.283304691861204
t7	FALSE	42.36402131299191
t7	FALSE	36.23673439962961
t8	TRUE	17.687811915680953
t8	TRUE	3.827388816431352
t11	FALSE	21.35420924750626
t12	TRUE	16.58524888004152
t12	TRUE	15.886787793584318
t12	TRUE	9.485775516607319
t12	TRUE	2.5853805292923795
t14	FALSE	78.26585328062417
t16	FALSE	63.39988509514721
t20	FALSE	31.296206931724598
t20	FALSE	22.27049929569607
t21	FALSE	40.469636731060106
t23	FALSE	9.915904993700835
t25	FALSE	64.0887248334875
t27	FALSE	53.23807500883007
t28	FALSE	42.78987627927689
t29	FALSE	56.26306932941395
t29	FALSE	55.2841399569096
t31	FALSE	59.84356716221823
t32	FALSE	57.5287781449707
t32	FALSE	55.915471108511255
t34	FALSE	58.69344500415343
t35	FALSE	51.57068731319475
t36	FALSE	48.19672972020078
t36	FALSE	34.18061746183975
t36	FALSE	33.21459164742573
t36	FALSE	11.355194244370054
t37	FALSE	58.50503427082276
t42	FALSE	50.13964122894423
t42	FALSE	47.5243822899333
t42	FALSE	43.40705689458761
t43	FALSE	13.50091302060305
t44	FALSE	22.292353764135953
t44	FALSE	19.393923386891004
t44	FALSE	13.080886591256032
t45	FALSE	21.283198233653422
t45	FALSE	20.5031488035074
t46	FALSE	15.413696723860909
t47	TRUE	7.776483423692397
t49	FALSE	43.066116621949966
t49	FALSE	42.31546021932762
t49	FALSE	32.43524686368208
t49	FALSE	30.240953543682885
t51	FALSE	48.40506711805364
t52	FALSE	40.76812306566798
t57	FALSE	25.704389412497704
t58	TRUE	28.298088285788467
t58	TRUE	15.320812875121405
t58	TRUE	7.215196678131392
t58	TRUE	5.783779352619817
t59	TRUE	1.4189263880942065
t59	TRUE	0.5619971622470814
t60	FALSE	43.965289562529875
t61	FALSE	9.390531218528935
t62	TRUE	9.797268660113772
t65	FALSE	43.58632391357805
t65	FALSE	40.47544074506827
t65	FALSE	31.380154837680536
t68	FALSE	37.40553310933146
t68	FALSE	21.33536958080539
t70	FALSE	28.925179265626774
t74	FALSE	37.44593650964021
t74	FALSE	28.862258493201132
t75	FALSE	29.702075095148082
t75	FALSE	18.006955319316376
t76	FALSE	24.78116771339259
t77	FALSE	24.566923800323224
t78	FALSE	22.477907099448828
t80	TRUE	13.666274162059239
t81	FALSE	39.554596526077034
t91	TRUE	31.28415649077455
t91	TRUE	3.6366647608651306
t93	TRUE	34.71966696853229
t93	TRUE	7.38904902745648
t95	TRUE	41.971355228354135
t95	TRUE	36.71309504531781
t95	TRUE	30.9311584743158
t95	TRUE	27.997963008140125
t96	TRUE	19.05281957020675
t96	TRUE	18.046082770419133
t96	TRUE	7.62712177852805
t98	FALSE	31.343797384710783
t102	FALSE	40.75503900885488
