Species	Extant	SampT
t3	FALSE	80.81852034594351
t3	FALSE	78.83206038081343
t3	FALSE	50.15632524490631
t4	FALSE	40.96640368106996
t5	FALSE	61.76630261560799
t5	FALSE	60.165976882360376
t7	FALSE	71.33802487819497
t7	FALSE	66.77037982574706
t7	FALSE	21.111798385136638
t7	FALSE	2.680264151479008
t9	FALSE	47.909401759833415
t11	FALSE	55.247300706229865
t11	FALSE	54.53692687804228
t11	FALSE	37.19552953184336
t11	FALSE	33.17048788458794
t12	FALSE	60.72997778860082
t12	FALSE	59.40824361724009
t13	FALSE	56.21454216331237
t15	TRUE	49.096766942339336
t15	TRUE	3.58946975792189
t17	FALSE	21.024981294215394
t20	FALSE	81.86427726841903
t28	FALSE	20.330273614257564
t29	FALSE	22.556384901228682
t29	FALSE	22.351938558786372
t32	FALSE	57.26338801634759
t33	FALSE	54.70128040490002
t34	FALSE	67.14544276352102
t34	FALSE	34.492804024363814
t35	FALSE	51.903706534432
t36	FALSE	40.59062217515123
t36	FALSE	37.93898872252715
t36	FALSE	36.505040972640884
t37	FALSE	37.9014573033046
t38	FALSE	22.508972322471976
t40	TRUE	35.588776870448264
t40	TRUE	19.536930877221664
t41	FALSE	65.03860863036537
t41	FALSE	24.012910298067084
t41	FALSE	18.50652047711884
t47	TRUE	10.804857343453406
t50	TRUE	26.551161159213336
t50	TRUE	24.229218954647266
t50	TRUE	8.819922082121153
t52	FALSE	43.820343844167766
t57	TRUE	44.36401261871866
t57	TRUE	13.372926927158858
t57	TRUE	9.276861465523268
t57	TRUE	7.891934254193927
t59	FALSE	57.708869497370955
t60	FALSE	56.7325132340985
t61	FALSE	37.238219848589
t62	FALSE	43.10335972594358
t62	FALSE	27.520101375467377
t64	FALSE	46.58303525871738
t64	FALSE	37.54291743612989
t65	FALSE	52.733388335209405
t66	FALSE	39.70289468918157
t66	FALSE	39.6124274740331
t66	FALSE	35.789795116554956
t66	FALSE	31.84704841024802
t69	FALSE	39.45385911777913
t71	TRUE	46.36784831043594
t71	TRUE	43.99565751362954
t71	TRUE	37.16590429976633
t71	TRUE	26.852341716588057
t71	TRUE	9.395015234446802
t74	FALSE	26.57525007128976
t75	FALSE	48.22510102837669
t77	FALSE	46.66628984369502
t78	FALSE	44.68829928894016
t79	FALSE	29.334240455686924
t81	TRUE	25.425064826890704
t84	TRUE	22.371732363838703
t84	TRUE	16.504621342185885
t85	FALSE	50.17655259536547
t87	FALSE	42.46810798365394
t87	FALSE	37.40920238960305
t88	TRUE	34.9896176446716
t90	TRUE	3.2714207977681156
t91	FALSE	30.422450693010163
t91	FALSE	17.00819476289935
t91	FALSE	12.49823990060277
t94	FALSE	40.05412179271626
t95	FALSE	37.11904148493925
t96	TRUE	25.69157237386038
t96	TRUE	20.165516975154063
t96	TRUE	6.820708176870724
t98	TRUE	9.97306472940403
t101	FALSE	39.12527018379581
t102	TRUE	44.01916973396886
t102	TRUE	39.86929917477371
t102	TRUE	26.5127623244405
t103	FALSE	42.1802909988567
t107	TRUE	6.431750206499572
t107	TRUE	4.156869573741432
t109	TRUE	7.931663018965239
t110	TRUE	1.9048865443622276
t111	FALSE	25.95849308564007
t112	TRUE	23.323048109088504
t112	TRUE	20.29921838228975
t113	TRUE	15.760587464141565
t113	TRUE	4.574868773165065
t114	TRUE	27.664388350908837
t114	TRUE	26.89659943695409
t115	TRUE	29.8601584697644
t115	TRUE	4.884017408970749
t115	TRUE	3.8178500264473314
t116	TRUE	17.746270290301126
t116	TRUE	9.652416913190152
t116	TRUE	8.31024089118209
t119	FALSE	35.36052295189225
t119	FALSE	35.06692414393631
t119	FALSE	29.89322824625281
t120	TRUE	9.389835603311894
t120	TRUE	5.679031422138451
t122	TRUE	21.333779132099693
t126	TRUE	1.6220849780945201
t128	FALSE	35.59859590178881
t129	FALSE	30.637573698042587
t129	FALSE	16.430077167575078
t130	FALSE	18.201617319631197
t131	TRUE	22.52277313905101
t131	TRUE	10.751541547349504
t132	FALSE	18.122470001430784
t132	FALSE	10.462057412458563
t134	TRUE	22.399898172885543
t134	TRUE	18.95608091872967
t134	TRUE	18.34072999802268
t134	TRUE	9.874303891852861
t139	TRUE	29.27091164122119
t139	TRUE	14.258437842773105
t140	FALSE	32.84379112022824
t142	FALSE	30.934347744458492
t146	FALSE	37.592014116277525
t146	FALSE	34.869305375074575
t146	FALSE	22.504938240205476
t147	FALSE	12.702330770458616
t148	TRUE	0.9671500749174129
t150	TRUE	4.655505258908633
t151	TRUE	16.87082548615291
t153	FALSE	32.33328118466906
t155	FALSE	18.161093104670172
t155	FALSE	13.563429122830158
t156	FALSE	23.864029034215974
t156	FALSE	12.85984214692192
t157	TRUE	13.62118430774575
t157	TRUE	13.568473657257016
t159	TRUE	28.45036038328618
t159	TRUE	17.27147617508382
t159	TRUE	7.077662421328839
t159	TRUE	4.785221869064387
t159	TRUE	0.962643546922024
t160	TRUE	19.627637873782817
t161	TRUE	9.746423766304915
t161	TRUE	5.7938722219047065
t163	TRUE	2.113580519105824
t164	FALSE	20.19977111677383
t167	FALSE	28.830694989255882
t167	FALSE	24.480578363827675
t167	FALSE	12.232593963808625
t167	FALSE	9.893038659311145
t168	FALSE	29.85211582010431
t169	TRUE	27.846113227836867
t170	FALSE	18.75166102728828
t173	TRUE	6.128657495920407
t175	TRUE	28.463876172544815
t175	TRUE	13.672254365422347
t176	FALSE	13.582930463822407
t178	TRUE	4.93248379728584
t183	FALSE	26.88964829515443
t183	FALSE	24.21054947856591
t185	TRUE	11.05660764738191
t185	TRUE	4.128018210224994
t186	TRUE	0.7918445887074483
t189	FALSE	26.21271756769059
t189	FALSE	16.765583600096463
t191	TRUE	29.417660848329376
t191	TRUE	15.645717758454794
t192	FALSE	1.8342259526004057
t193	FALSE	23.768945539988152
t195	FALSE	33.31848547756935
t204	TRUE	23.141092062432122
t204	TRUE	23.057031073111844
t204	TRUE	22.362945400596274
t204	TRUE	18.42126699578823
t204	TRUE	0.17775160110755905
t205	FALSE	16.47531188574648
t207	TRUE	7.928389997283759
t211	FALSE	12.33148916761445
t211	FALSE	10.961733061359439
t215	FALSE	28.53729398796665
t216	FALSE	19.676745905024944
t218	TRUE	3.60751003071681
t224	TRUE	28.38391523524689
t230	FALSE	32.05775900218349
t231	FALSE	23.79881247053771
t238	FALSE	30.562546027043354
t238	FALSE	19.184960850664865
t241	TRUE	16.817704395583164
t241	TRUE	13.023571033215035
t241	TRUE	9.20532674174558
t242	TRUE	33.01968452122327
t242	TRUE	20.069557238112054
t242	TRUE	18.47305827375766
t242	TRUE	16.94749001015242
t243	TRUE	13.075833478302584
t243	TRUE	5.08872728403955
t243	TRUE	4.373834576274447
t244	TRUE	10.194348821032875
t245	FALSE	3.3640531288348967
t246	FALSE	22.820402470592427
t247	FALSE	12.27865668687501
t249	FALSE	14.449329896142018
t250	TRUE	11.235542491535085
t254	TRUE	0.8973902032999916
t255	TRUE	0.020053209982165754
t259	TRUE	14.078520316886951
t259	TRUE	11.264965029411584
t261	FALSE	25.01928826898086
t261	FALSE	12.007149282020805
t262	FALSE	26.34134510636079
t270	FALSE	18.189398176115134
t272	TRUE	19.724505489322013
t272	TRUE	8.085332349662409
t273	TRUE	0.6343176700674888
t275	FALSE	19.96487144103223
t276	FALSE	18.151608497766503
t276	FALSE	5.887207572279223
t277	TRUE	0.18445904499998278
t283	FALSE	8.969224285278045
t283	FALSE	7.605880692995825
t284	TRUE	2.7369481139560037
t286	TRUE	26.466058588309266
t286	TRUE	9.279876475567079
t286	TRUE	6.107552308638574
t287	FALSE	17.918601720991177
t291	TRUE	12.655469568075645
t291	TRUE	3.563318287583101
t295	TRUE	14.70227290205483
t295	TRUE	4.621891251577182
t296	TRUE	0.16252231191772637
t297	FALSE	24.571424162007915
t299	FALSE	17.904249867953993
t299	FALSE	12.881695205582929
t300	TRUE	4.940335276975134
t301	TRUE	9.843244140275942
t301	TRUE	3.9395538598831763
t303	FALSE	6.433947467475932
t306	FALSE	16.426017862853882
t311	TRUE	6.7902054893646095
t312	TRUE	4.800679699804633
t312	TRUE	0.6551606662095679
t313	TRUE	15.67363285846703
t313	TRUE	4.827158864733505
t314	TRUE	18.990917321440506
t317	TRUE	4.188095150401509
t318	TRUE	22.3089055376892
t319	FALSE	17.307760125938202
t319	FALSE	15.621231796832788
t321	TRUE	11.338645682778818
t323	TRUE	12.228576671108044
t324	TRUE	20.51861130057449
t330	TRUE	2.061251169138103
t332	FALSE	8.79398229391559
t335	FALSE	12.429508236858538
t336	FALSE	17.02573399415786
t338	TRUE	3.655314640108159
t338	TRUE	2.4322627661411076
t346	TRUE	0.00600921346551786
t347	TRUE	15.056905085750557
t348	FALSE	15.530110621423162
t349	TRUE	8.02728960635828
t362	FALSE	16.145456410121128
t362	FALSE	14.154685572829052
t367	TRUE	18.104476307493243
t369	TRUE	12.832272068178696
t373	FALSE	8.772860900566428
t375	TRUE	1.2872945433366425
t376	FALSE	2.892311221105629
t378	FALSE	18.721588608909315
t382	FALSE	8.36812894829707
t383	TRUE	17.264413741142434
t384	TRUE	19.3644310294073
t384	TRUE	8.830429179815567
t386	FALSE	6.338759605918085
t389	FALSE	14.178502567700107
t390	TRUE	7.737670452384236
t393	FALSE	20.37896514654456
t393	FALSE	11.385110372382385
t397	TRUE	2.2141517793482564
t403	FALSE	4.898375269671021
t404	TRUE	0.08394736954295468
t406	TRUE	20.186579253977797
t407	TRUE	0.3311101419689635
t408	FALSE	12.252562088617069
t413	FALSE	20.386833815940207
t413	FALSE	15.642514198191947
t413	FALSE	9.810124456055945
t414	TRUE	1.4745199295644937
t422	TRUE	11.472024222840744
t422	TRUE	8.621181448926407
t424	TRUE	14.459249554651805
t425	TRUE	5.066408370817513
t428	FALSE	14.482611869202529
t434	TRUE	6.299812380591533
t439	TRUE	12.299859286400363
t442	FALSE	13.825314935798175
t443	TRUE	3.433647976571706
t447	TRUE	1.2694895209438641
t448	TRUE	10.279476557281129
t454	TRUE	9.326443071707942
t455	TRUE	5.562073979757585
t455	TRUE	1.133047007255115
t456	TRUE	11.056682567569325
t456	TRUE	0.4812858137217262
t459	FALSE	13.504764299204396
t460	FALSE	18.311849744556383
t463	TRUE	16.04600370321674
t464	FALSE	12.294499570891915
t465	TRUE	1.0194916293536807
t467	FALSE	6.887546940163432
t469	TRUE	13.12445051338743
t470	TRUE	13.88531608598251
t470	TRUE	3.184921397808381
t471	TRUE	12.093806424546273
t477	TRUE	1.0804802072602087
t480	TRUE	6.582747960947245
t482	TRUE	7.721836121401253
t482	TRUE	0.23736207897073314
t486	TRUE	4.333288631426356
t487	TRUE	7.5608007133542685
t487	TRUE	3.628297102504888
t487	TRUE	0.46011295994512125
t488	TRUE	7.208532682448578
t490	TRUE	6.3779942677960975
t491	TRUE	1.3999972368404912
t493	TRUE	0.1022622411468177
t494	FALSE	12.965612925811612
t509	TRUE	14.048804507589637
t509	TRUE	11.98499448317915
t509	TRUE	10.171326122490512
t509	TRUE	2.479570827690708
t517	FALSE	9.633802715081856
t517	FALSE	8.258745334435389
t518	FALSE	6.924338205110416
t518	FALSE	6.864549527222351
t519	TRUE	9.083252972557844
t523	TRUE	2.2014348092404106
t523	TRUE	1.7856095572176116
t530	TRUE	2.2229784880616847
t535	TRUE	7.5427690870948965
t536	TRUE	1.5651946651298658
t539	TRUE	4.228288729467792
t541	TRUE	8.194228849515824
t544	TRUE	2.9956922185226063
t544	TRUE	1.179885746365386
t547	FALSE	3.5007633764651445
t549	FALSE	13.633594120314683
t552	TRUE	2.4490604867494454
t556	TRUE	1.3783942159736
t558	TRUE	0.036932683510229936
t559	TRUE	4.393440090362688
t564	FALSE	2.9387276444024053
t566	TRUE	8.98235084999368
t574	TRUE	6.3655793659834075
t577	TRUE	9.526026662463508
t579	TRUE	9.895511668704529
t586	TRUE	5.521530935193624
t586	TRUE	0.5494603865102192
t587	FALSE	7.437111073960125
t588	TRUE	7.416209726836527
t593	TRUE	7.367450144027984
t594	TRUE	3.5763202346131635
t598	FALSE	8.284918318477068
t598	FALSE	5.821182290642497
t607	FALSE	5.347734258377926
t607	FALSE	4.3766627803985045
t610	TRUE	8.389946263210618
t610	TRUE	2.2443345598147744
t613	FALSE	2.2512621928879213
t614	TRUE	1.4483096156647406
t622	TRUE	11.463177652780189
t623	TRUE	2.9799881758021627
t624	TRUE	9.08687698746192
t628	TRUE	4.735164231134533
t631	FALSE	11.833661280833937
t632	TRUE	1.3483363196153562
t636	TRUE	4.472984659100888
t636	TRUE	1.9427682708406735
t638	TRUE	3.283125710299288
t644	TRUE	0.4999096735582782
t651	TRUE	3.207821159170024
t654	TRUE	6.46266581252074
t654	TRUE	0.6367901130006288
t658	TRUE	0.8205390973456446
t662	TRUE	9.505163758593156
t662	TRUE	7.453380082585099
t669	TRUE	7.706112881388407
t669	TRUE	1.9781493499589118
t674	TRUE	8.791905254356436
t685	FALSE	4.304292787057847
t690	TRUE	0.7591723971024464
