Species	Extant	SampT
t2	FALSE	77.09847664753153
t4	FALSE	72.11336739425919
t5	FALSE	66.32710705234014
t5	FALSE	63.09148676247962
t5	FALSE	59.784956927696264
t5	FALSE	38.19181807358578
t7	TRUE	16.427738992245295
t7	TRUE	9.050085535020926
t7	TRUE	0.9826418249749622
t8	TRUE	8.466821792799962
t8	TRUE	7.50133683465792
t8	TRUE	6.535296389166248
t9	FALSE	16.739269285210767
t10	FALSE	50.297073035124185
t12	FALSE	26.282817368347906
t13	FALSE	36.58052453737787
t14	TRUE	30.28399866040877
t15	TRUE	8.284372025947917
t16	TRUE	27.599695357741638
t17	TRUE	5.026859205281468
t18	FALSE	28.265359358658273
t18	FALSE	20.008039310370762
t18	FALSE	8.890913244133074
t22	FALSE	49.60840349894086
t22	FALSE	39.923725406341944
t22	FALSE	37.569879227020536
t22	FALSE	36.0705395496271
t22	FALSE	28.324920438597786
t22	FALSE	24.88118598833202
t22	FALSE	16.47029662169038
t22	FALSE	15.111962312310268
t24	TRUE	6.852717470329964
t25	FALSE	40.59542089307571
t25	FALSE	31.810205956714995
t28	FALSE	51.21028096187238
t29	TRUE	8.525327998719206
t29	TRUE	1.612080936825862
t30	FALSE	36.12181539529817
t30	FALSE	29.41120195547046
t30	FALSE	18.894129324424284
t31	TRUE	20.123132182882046
t31	TRUE	14.317844449352123
t34	TRUE	1.2004033031587937
t35	TRUE	7.293799562532087
t37	FALSE	29.025676894106013
t38	TRUE	25.951921580482093
t39	TRUE	10.650808200782976
t42	TRUE	12.948525139910686
t42	TRUE	1.0782012639917014
t43	TRUE	34.6056264961519
t43	TRUE	18.967548492870307
t44	TRUE	34.54304165832694
t45	FALSE	43.23410848205668
t45	FALSE	39.39590896322055
t45	FALSE	8.37405448758804
t45	FALSE	6.083188960122101
t46	TRUE	34.126931536511904
t48	TRUE	40.377725226561296
t48	TRUE	39.76700989506695
t50	FALSE	11.165884756568772
t52	TRUE	39.39571545964988
t52	TRUE	17.64251971275695
t53	TRUE	20.701029287421193
t53	TRUE	9.455654058375444
t55	FALSE	31.9526821647287
t57	FALSE	22.83122344839373
t58	TRUE	15.356416513110162
t58	TRUE	12.44477269026936
t60	TRUE	16.97228402411396
t62	FALSE	0.660964996558107
t64	FALSE	30.97892307735691
t65	FALSE	29.217088134443358
t65	FALSE	17.365392220646925
t70	TRUE	29.132188180218208
t70	TRUE	28.66000763535986
t70	TRUE	24.87710132658968
t70	TRUE	21.23067305943843
t70	TRUE	19.347712285775074
t70	TRUE	11.986895520198473
t74	FALSE	38.173525966730736
t74	FALSE	19.029772934439563
t76	FALSE	19.93270272226968
t76	FALSE	18.562837092447666
t79	FALSE	15.143823991573072
t79	FALSE	15.023797221241807
t81	TRUE	25.209307848689974
t83	TRUE	16.578336332291883
t83	TRUE	6.075085133612674
t85	FALSE	25.77606012987117
t86	TRUE	9.178167108764114
t87	TRUE	18.435542770531242
t87	TRUE	9.495208310764497
t87	TRUE	5.253799009006684
t89	TRUE	6.59640786720216
t90	TRUE	13.98138018291526
t90	TRUE	10.501145068221618
t90	TRUE	9.754800499950079
t93	TRUE	5.929252300917199
t95	TRUE	1.9873828894587433
t96	TRUE	11.64454732194622
t98	FALSE	27.946826546548664
t99	TRUE	8.897921892243431
t99	TRUE	7.235782404326457
t100	FALSE	32.735719514281655
t103	TRUE	0.2649817170486415
t105	FALSE	30.4914415030117
t111	TRUE	17.229397233969763
t111	TRUE	11.493960658482507
t111	TRUE	7.834950976467923
t112	FALSE	21.780182671763527
t113	TRUE	2.9326934181088404
t115	FALSE	6.910199173490355
t117	FALSE	34.14771075384003
t120	TRUE	13.031053784900223
t120	TRUE	11.244388492443477
t120	TRUE	6.569096240811859
t126	TRUE	14.982854956004886
t126	TRUE	9.604555200029282
t126	TRUE	2.303930836904911
t127	FALSE	33.34100258165833
t127	FALSE	32.369146995284055
t127	FALSE	15.54895041225717
t128	FALSE	33.91303449831534
t128	FALSE	31.715532061571537
t130	TRUE	11.96963045792485
t133	TRUE	20.686246104473696
t133	TRUE	6.643314757228481
t138	FALSE	19.073428773806526
t139	TRUE	8.852504969670278
t139	TRUE	1.5766416254768103
t141	FALSE	17.135002228405483
t141	FALSE	5.078291880872257
t141	FALSE	2.3830433288998023
t143	TRUE	9.7565192776851
t149	TRUE	8.568277809321074
t149	TRUE	5.7093586193617085
t149	TRUE	1.1952783705886105
t154	FALSE	23.6487833564409
t154	FALSE	16.95993263795276
t155	TRUE	3.6061588253665917
t156	TRUE	8.881176468602831
t156	TRUE	0.37579134168427686
t158	TRUE	10.024695135350143
t160	TRUE	11.979253365637447
t160	TRUE	11.37810821549752
t163	TRUE	20.8192749490579
t163	TRUE	16.752458666273753
t164	TRUE	17.900607024067497
t165	TRUE	10.702269797811596
t165	TRUE	1.71823925394375
t167	TRUE	19.814090078517623
t169	FALSE	24.59360573112201
t173	TRUE	1.9088604595879843
t174	TRUE	14.80363889666026
t177	FALSE	18.796918854556793
t177	FALSE	18.108170764960164
t178	FALSE	14.494800373419935
t178	FALSE	9.209545200198704
t179	TRUE	22.328472073979356
t179	TRUE	16.52376273819027
t183	TRUE	3.208943842195225
t183	TRUE	1.0669362564278657
t184	TRUE	15.079675350323171
t184	TRUE	11.759961962352634
t191	TRUE	3.700122887233931
t191	TRUE	0.7825739476482454
t194	FALSE	12.694121241366446
t197	TRUE	1.4587186638160148
t198	TRUE	17.51611900348948
t198	TRUE	1.1834366641651854
t199	TRUE	16.03921060904412
t199	TRUE	10.533541029103105
t205	TRUE	12.675744075683454
t205	TRUE	5.308141535503367
t206	TRUE	12.592042534967462
t206	TRUE	4.097685655002991
t207	TRUE	14.914022562449375
t208	FALSE	22.517824163084427
t209	FALSE	12.589265815757784
t210	FALSE	7.0448213646935045
t216	TRUE	2.547773350822297
t216	TRUE	0.2123451557480962
t217	TRUE	20.931604904477993
t218	TRUE	10.219225026091138
t218	TRUE	7.396096046438018
t219	TRUE	9.344141911139289
t219	TRUE	1.4006367623960756
t223	TRUE	15.373559736995063
t223	TRUE	8.689926055608353
t223	TRUE	5.710935186011753
t225	TRUE	18.223452161932812
t228	TRUE	3.6065967554332445
t228	TRUE	3.005046190527821
t230	TRUE	23.479179792320252
t230	TRUE	10.28003453857255
t233	TRUE	2.2621132518103337
t235	TRUE	3.918820376184698
t239	FALSE	21.920376594361272
t244	TRUE	11.447628826812036
t245	TRUE	1.1289974934433076
t249	TRUE	3.9791562968202214
t249	TRUE	2.1292124647038406
t250	TRUE	23.099613823113643
t250	TRUE	12.19842289586147
t251	TRUE	10.786080810839621
t252	TRUE	10.038711157294301
t253	TRUE	15.053586520982165
t254	TRUE	11.936895771892722
t257	FALSE	5.2799576407810775
t259	TRUE	21.254748161552143
t259	TRUE	7.951270611626697
t259	TRUE	6.24184592593987
t259	TRUE	2.688419436334783
t260	TRUE	5.879456647991617
t267	TRUE	8.230543942686623
t269	TRUE	3.0469559642047273
t270	FALSE	19.11436450825593
t271	TRUE	9.442824795889052
t271	TRUE	0.9041119087956275
t272	TRUE	5.28380293013457
t273	TRUE	13.351226258135497
t273	TRUE	12.862390573180377
t273	TRUE	6.505654673135936
t280	TRUE	2.0851987391441185
t284	TRUE	3.1317415014455605
t285	TRUE	8.328408279510825
t289	TRUE	7.055370988960689
t293	TRUE	12.613397012308809
t293	TRUE	5.326790087700459
t295	TRUE	17.63528380985126
t299	TRUE	16.6138633516901
t303	TRUE	9.191495999537977
t306	TRUE	16.047330813108957
t309	TRUE	11.468557660355486
t309	TRUE	0.8677744501077314
t309	TRUE	0.16310461878708793
t320	TRUE	15.557608765791741
t321	TRUE	13.456561790505702
t325	TRUE	15.441504940564954
t325	TRUE	7.68288693410004
t326	TRUE	13.588251433123503
t333	FALSE	1.367684567106977
t338	TRUE	7.819900919698313
t342	FALSE	10.480471720807415
t346	TRUE	15.570154212082116
t350	TRUE	7.522279746465529
t355	FALSE	10.658117518371782
t357	FALSE	2.2842101892609605
t360	TRUE	6.562424930028868
t360	TRUE	1.335160447500897
t362	TRUE	7.6651673892721846
t370	TRUE	3.7379421079765507
t375	TRUE	2.140390742963305
t375	TRUE	0.7938110459802061
t383	TRUE	2.7647500647883305
t386	TRUE	4.868401622361546
t387	TRUE	1.5186109726543862
t388	TRUE	12.238148120275795
t389	TRUE	3.2819350402554903
t395	TRUE	7.619051019267545
t397	TRUE	6.188111686234734
t404	TRUE	15.045091410677685
t414	TRUE	6.151709258425441
t421	FALSE	7.882167047459916
t421	FALSE	6.151984625287966
t425	TRUE	11.965055894272027
t429	TRUE	8.140947489035796
t432	TRUE	0.28844999002885174
t434	TRUE	5.752003677277372
t435	TRUE	5.986708329608234
t439	FALSE	6.360737823496777
t440	TRUE	5.079130077410099
t443	TRUE	11.589146472343046
t443	TRUE	8.78396630456372
t447	TRUE	6.412960229740506
t458	TRUE	2.2239183166500425
t458	TRUE	0.22775529860223287
t460	TRUE	4.90019105365711
t463	TRUE	4.38087782443948
t466	FALSE	7.5544374807276995
t472	TRUE	8.293940534187541
t472	TRUE	2.2941579272281984
t473	TRUE	3.3148536697331537
t484	TRUE	4.434279626778206
t487	TRUE	2.2848697923069636
t493	TRUE	5.3605034258258115
t502	TRUE	3.9537826372294944
t505	TRUE	0.414882762712935
t509	TRUE	0.35064524179084344
t523	TRUE	1.5292133927038236
t524	TRUE	0.19670873356648144
t536	TRUE	0.01969775295512477
t537	FALSE	1.814794571754291
t538	TRUE	3.0051348054976756
t538	TRUE	2.5340543197663123
t542	TRUE	10.098182565453698
t542	TRUE	6.792400569576074
t544	TRUE	0.20118020195110375
t545	TRUE	1.4375695434262923
t549	TRUE	0.7121710209223835
t550	TRUE	1.120360204050499
t556	TRUE	3.272262013584708
t563	TRUE	3.2366194648704862
t563	TRUE	1.6046438252590036
t574	TRUE	2.719411128299157
t579	TRUE	1.1090315219165916
t581	TRUE	2.9841936075711146
t582	TRUE	7.555291976714841
t589	TRUE	2.167242192797744
t590	TRUE	4.65605795004619
t602	TRUE	3.0951488709753647
t606	TRUE	2.6747234206876414
t608	FALSE	6.03526740566933
t610	TRUE	5.4145799650345054
t610	TRUE	2.3502780197653976
t611	TRUE	3.9984999486276394
t614	TRUE	0.9520392931430592
t617	TRUE	3.056568772317945
t633	TRUE	0.0865505449593087
t642	TRUE	0.28561755388314225
t647	TRUE	1.8398255795514302
t651	FALSE	2.135969516648899
t653	FALSE	4.64758427132908
t672	TRUE	0.13180630887826794
