Species	Extant	SampT
t4	FALSE	72.93140803814069
t5	FALSE	74.79285226693665
t5	FALSE	59.388256143932445
t5	FALSE	44.770554594504425
t5	FALSE	42.44258145356974
t5	FALSE	35.17264456043443
t5	FALSE	34.30011463889595
t5	FALSE	19.30705753163214
t6	FALSE	82.07040595458835
t6	FALSE	79.39033230403453
t6	FALSE	72.04855469623595
t6	FALSE	61.246681461203984
t9	FALSE	41.635078882183095
t11	TRUE	5.820067520665731
t13	FALSE	57.56420518228157
t15	TRUE	31.829249516220983
t15	TRUE	15.779369001277146
t15	TRUE	7.984178478829918
t16	FALSE	63.05841306890149
t17	FALSE	18.270198661877245
t17	FALSE	18.08081775535497
t20	FALSE	45.308830781202786
t20	FALSE	44.371196139898174
t20	FALSE	32.80958625144886
t25	FALSE	31.2554342170384
t25	FALSE	26.69416305247212
t29	FALSE	66.78831297316664
t29	FALSE	65.70277241402381
t30	FALSE	60.83861363592317
t30	FALSE	55.13751112396588
t30	FALSE	54.60679019341936
t30	FALSE	35.04236318726983
t30	FALSE	28.14011218784026
t30	FALSE	23.124905435370422
t30	FALSE	20.53612897106133
t31	FALSE	52.84573391866172
t33	TRUE	40.09546642795487
t33	TRUE	34.385556677806214
t33	TRUE	30.71539465941771
t33	TRUE	3.974259688877652
t35	FALSE	43.19906288654877
t36	TRUE	6.274087675900276
t37	FALSE	14.004538276888297
t38	TRUE	28.103364618920182
t38	TRUE	15.956715258263444
t40	FALSE	44.03264054413508
t40	FALSE	35.1147051745988
t40	FALSE	3.5886947003551057
t41	TRUE	42.902180762546315
t41	TRUE	33.18287972198492
t41	TRUE	9.793845395705517
t42	TRUE	45.050544694702694
t42	TRUE	27.209609368430208
t42	TRUE	26.84442979617579
t43	TRUE	35.11778391710559
t43	TRUE	14.286978523147255
t43	TRUE	2.4338997517646845
t43	TRUE	0.5752869822005664
t44	FALSE	18.18443432784241
t47	FALSE	52.217270514747206
t48	FALSE	53.052811847871695
t48	FALSE	47.72204419771448
t48	FALSE	36.52137091556803
t49	FALSE	50.0377796378519
t50	TRUE	58.02087914864301
t50	TRUE	20.586631468524985
t50	TRUE	3.8617089132764306
t52	FALSE	59.50746273052227
t52	FALSE	48.91779801238608
t52	FALSE	40.82868257360105
t56	FALSE	32.38969772832869
t56	FALSE	29.663360124999045
t58	TRUE	32.23383476671803
t59	FALSE	26.506116402179543
t59	FALSE	25.300479766756837
t59	FALSE	20.211312046014257
t65	FALSE	43.77147898473046
t65	FALSE	29.651092798583477
t66	FALSE	41.79498089955508
t67	TRUE	28.492480660912975
t68	FALSE	26.44906886603897
t69	FALSE	22.975939471965305
t71	TRUE	35.40346966064037
t74	FALSE	49.00571037846256
t78	FALSE	42.991153620008376
t81	FALSE	29.886996970290397
t82	FALSE	22.15205369344571
t83	FALSE	23.055229006040193
t84	TRUE	26.739566591302065
t84	TRUE	23.348295261489127
t84	TRUE	21.983347089366887
t84	TRUE	14.33654496573088
t86	FALSE	46.40726372323705
t88	FALSE	40.25449606972419
t90	TRUE	18.594003658045835
t91	FALSE	11.229261151121989
t92	FALSE	40.765275003787686
t92	FALSE	40.317195009839345
t92	FALSE	39.968767220553566
t95	TRUE	13.215475988676644
t95	TRUE	1.6289159870798358
t97	FALSE	33.74376576049774
t99	TRUE	10.296330162274316
t102	TRUE	10.698970512168984
t104	TRUE	29.195424466230648
t104	TRUE	14.362812768413562
t104	TRUE	10.594824114560026
t104	TRUE	3.8721296358050807
t105	TRUE	4.8137035229180185
t107	TRUE	24.081556122923544
t110	FALSE	30.293790124890734
t110	FALSE	26.516262930420567
t115	TRUE	21.515850054201778
t116	FALSE	38.74020787209421
t117	TRUE	38.53711756830874
t117	TRUE	26.342113762626667
t117	TRUE	12.333565703555678
t122	TRUE	3.37044460082474
t126	FALSE	26.830359588727163
t127	FALSE	23.039868225984165
t129	TRUE	31.993290528216207
t129	TRUE	7.366702326461379
t130	FALSE	24.974322756640134
t131	TRUE	19.701741561181365
t132	FALSE	12.51977183971836
t133	TRUE	27.919850105160464
t135	FALSE	32.63937539465505
t136	FALSE	27.62924148185722
t137	TRUE	13.790782754127775
t143	TRUE	13.402973649162462
t143	TRUE	10.763350104052236
t143	TRUE	5.807293483546474
t146	TRUE	10.72152111185082
t146	TRUE	6.068482229322726
t149	TRUE	15.212126754369436
t151	FALSE	36.48751456872577
t153	FALSE	38.89200706978648
t156	FALSE	31.63030806714866
t156	FALSE	29.410313533341622
t161	TRUE	32.662046621031415
t161	TRUE	31.600954299879774
t161	TRUE	28.166080731985673
t161	TRUE	23.52421145826314
t161	TRUE	21.05052625700567
t161	TRUE	19.761234977615217
t161	TRUE	14.009227722297965
t166	FALSE	29.829631729543948
t166	FALSE	4.5616750192153575
t169	TRUE	9.834411682534792
t171	TRUE	29.712008001964605
t171	TRUE	14.8119921494594
t171	TRUE	0.8046518904495628
t174	TRUE	10.039055248445791
t176	TRUE	18.109729975651476
t181	TRUE	29.116423825540693
t181	TRUE	6.374439511164326
t186	FALSE	27.91144522706574
t186	FALSE	25.64989091696745
t189	TRUE	10.760102372449651
t190	TRUE	21.279104651596697
t190	TRUE	12.51024706446782
t190	TRUE	9.638107941710757
t190	TRUE	7.941044082561945
t192	TRUE	0.3155724584529054
t194	TRUE	10.662527093378088
t195	TRUE	4.664037640206004
t198	TRUE	0.5664093312691705
t199	TRUE	34.17315909088427
t200	FALSE	3.1557366819051538
t201	TRUE	14.747236341298986
t201	TRUE	2.901010492877532
t205	FALSE	19.52422211770903
t206	TRUE	6.611786825395683
t207	TRUE	12.363868086412111
t207	TRUE	5.666891476884047
t207	TRUE	0.6858102984722052
t208	FALSE	13.710953731635342
t209	FALSE	5.910503770259027
t210	TRUE	23.099709115636742
t210	TRUE	6.729803043271971
t210	TRUE	0.14331710245276952
t211	TRUE	8.269699331289928
t215	FALSE	9.70892013468574
t215	FALSE	6.644506052242761
t216	TRUE	29.3469672716419
t216	TRUE	17.186671762839964
t218	FALSE	30.99183001078913
t219	TRUE	8.957061318880022
t220	TRUE	12.555737586211848
t222	TRUE	24.95062200478172
t222	TRUE	7.82452363730502
t223	TRUE	4.290268793539013
t225	FALSE	4.715326955822022
t227	FALSE	12.77775482564833
t229	TRUE	7.417536478485573
t229	TRUE	0.6835724115331061
t235	FALSE	14.008686671662105
t236	FALSE	18.18279464186284
t236	FALSE	14.816917762319775
t238	TRUE	11.196420941606661
t238	TRUE	2.5843604040448866
t241	TRUE	1.5172543747100065
t243	FALSE	28.135802386524233
t243	FALSE	20.023354286523613
t244	FALSE	24.95096781916817
t245	FALSE	24.770749313470603
t247	TRUE	1.0962123872285474
t251	TRUE	7.999670966178456
t251	TRUE	5.358433141023198
t252	TRUE	15.775503657565565
t254	FALSE	17.649093453999782
t254	FALSE	11.516242695268417
t255	TRUE	16.55616104005432
t257	FALSE	17.346422743067876
t260	FALSE	21.81586999248914
t260	FALSE	18.310686329269927
t263	FALSE	9.06606637849076
t266	FALSE	26.305321904749647
t267	FALSE	17.006854020668712
t269	TRUE	16.119562172614323
t269	TRUE	5.202136867963063
t271	TRUE	19.14462282417395
t272	FALSE	10.702164770963336
t275	TRUE	16.72890272515997
t281	FALSE	15.530212968301655
t282	TRUE	18.953709731728836
t282	TRUE	17.03469844433765
t282	TRUE	15.702255398221084
t287	TRUE	4.351524770421193
t291	FALSE	6.699620335087062
t294	TRUE	9.339120717126974
t295	TRUE	2.8312427675017204
t296	TRUE	4.250516899269172
t297	FALSE	8.852091015032727
t299	TRUE	6.2678155954878605
t301	TRUE	3.5353353290510654
t304	FALSE	18.0415813007573
t305	TRUE	6.647935811589008
t306	TRUE	6.882071523757972
t306	TRUE	2.149326662363805
t308	FALSE	24.72425963144697
t308	FALSE	10.457590478119982
t309	TRUE	18.424471960112925
t311	FALSE	11.052319322451424
t312	TRUE	8.139061311929893
t312	TRUE	7.012046956195903
t315	TRUE	14.098709488009334
t315	TRUE	1.0691649482597114
t316	TRUE	5.532689802043251
t316	TRUE	1.670709989530792
t324	TRUE	20.575464825884552
t327	FALSE	11.79424614148408
t327	FALSE	10.890348148217498
t330	FALSE	17.49730425306595
t331	TRUE	1.815234678071974
t336	TRUE	13.276652305447925
t336	TRUE	1.116110834354032
t339	TRUE	15.887927684654713
t341	TRUE	6.146043754126566
t344	TRUE	15.46290593254983
t344	TRUE	14.99544814262211
t345	TRUE	6.90755512826631
t349	TRUE	1.3046330627871612
t352	TRUE	19.950582147289694
t352	TRUE	18.298501264949024
t352	TRUE	17.83364091680444
t353	FALSE	14.582285826843005
t355	FALSE	8.161435578177219
t356	TRUE	11.968829645260698
t357	FALSE	3.586557387625021
t359	TRUE	2.1704223706157677
t361	FALSE	15.595156783714089
t362	TRUE	18.57641995074829
t362	TRUE	18.35360291849483
t365	FALSE	20.706472828693578
t365	FALSE	4.192754909945677
t366	TRUE	7.743327444128582
t369	FALSE	9.366728711384951
t371	FALSE	11.286126318469556
t371	FALSE	9.912190836936148
t372	TRUE	16.233382666441486
t373	FALSE	14.252370592861737
t376	FALSE	5.063922775100025
t378	TRUE	9.440368723268051
t378	TRUE	9.047249846304197
t379	TRUE	3.714663267256384
t387	TRUE	8.619522944355808
t387	TRUE	8.08596587579926
t390	TRUE	11.123517384581916
t393	TRUE	8.993334038330005
t396	FALSE	14.12789352032759
t396	FALSE	13.546682556899569
t397	FALSE	9.934185499531765
t398	FALSE	16.060063138588276
t402	TRUE	2.920693992097725
t403	TRUE	9.46454048512392
t405	TRUE	0.07447019291066681
t416	TRUE	2.6223673168019985
t419	TRUE	3.006833605907218
t422	TRUE	6.148205421596288
t422	TRUE	4.83561033728671
t422	TRUE	2.366942859917401
t423	TRUE	2.1517864189315787
t427	TRUE	9.11598756366456
t429	TRUE	10.71916013790289
t429	TRUE	3.118686842005644
t435	TRUE	5.914563214037344
t436	TRUE	0.185837745978489
t439	TRUE	3.1878923359358993
t440	TRUE	3.3677657246165893
t442	TRUE	5.022617762527432
t451	TRUE	1.5088429859671493
t454	TRUE	1.3476221547458351
t458	FALSE	11.298385159069056
t464	TRUE	2.55554259282151
t465	FALSE	7.164936779406645
t468	TRUE	8.08536264204966
t471	TRUE	0.5175503338755476
t472	TRUE	4.996470850833134
t477	TRUE	5.741654312623112
t478	FALSE	16.22842468117817
t478	FALSE	13.580615630200938
t478	FALSE	13.186239356002645
t478	FALSE	11.44349910115345
t479	TRUE	11.763769848222651
t479	TRUE	6.507969409177818
t479	TRUE	0.18116783870486586
t480	TRUE	9.439075564916052
t480	TRUE	5.428689774343368
t481	FALSE	6.340204629962187
