Species	Extant	SampT
t1	FALSE	92.32832881625957
t1	FALSE	69.00419189682644
t3	FALSE	95.49371778709691
t7	FALSE	49.99916368777414
t7	FALSE	41.33164016211887
t7	FALSE	35.6083555208381
t9	FALSE	45.39833559433585
t10	FALSE	65.07430683226501
t10	FALSE	28.00181015899048
t15	FALSE	52.9822552045775
t16	FALSE	47.99556575614098
t18	TRUE	50.50579554821741
t18	TRUE	50.35742906451566
t18	TRUE	44.07010371394796
t18	TRUE	17.356156917834454
t18	TRUE	15.785022747317129
t19	FALSE	49.17907678918472
t22	FALSE	34.798318889032515
t24	FALSE	38.183703488759534
t24	FALSE	8.91273718870849
t24	FALSE	2.833175171014375
t26	FALSE	62.67653612387956
t27	FALSE	17.896848294249097
t27	FALSE	14.769856504682053
t28	FALSE	52.65545083256005
t29	TRUE	32.68252133178258
t29	TRUE	29.843011170352938
t29	TRUE	23.492677982623817
t30	TRUE	34.89084754856968
t30	TRUE	9.7004350913775
t31	FALSE	29.425997171178608
t32	FALSE	17.921855341019665
t33	TRUE	16.24054691133145
t34	TRUE	16.93846017774007
t38	FALSE	20.967403908379808
t38	FALSE	17.01626814634396
t40	FALSE	36.14552050087251
t42	FALSE	37.99348270150959
t42	FALSE	32.544585211231706
t42	FALSE	26.22475331374403
t42	FALSE	25.03701762952801
t45	FALSE	12.638950866904466
t45	FALSE	12.514372651722638
t45	FALSE	7.242540976363614
t46	FALSE	14.46310952343434
t49	FALSE	42.67370118714314
t49	FALSE	39.81499003201168
t49	FALSE	39.78922248072685
t49	FALSE	25.47919476674832
t51	TRUE	5.512476368981197
t52	FALSE	23.530160761754246
t54	TRUE	18.546221397174918
t57	FALSE	40.57294330048751
t59	FALSE	43.52027287661474
t60	FALSE	28.03912252404396
t61	TRUE	1.399019047739671
t62	TRUE	11.364854535300836
t64	FALSE	31.562114091199916
t67	FALSE	21.202230370796684
t68	TRUE	12.333731055699232
t68	TRUE	4.076086534626725
t71	TRUE	11.974625919365863
t71	TRUE	9.74280311104755
t71	TRUE	7.342928127819491
t73	TRUE	17.590896015418167
t73	TRUE	10.815579279688592
t73	TRUE	9.556406144175284
t74	TRUE	22.122075546895573
t74	TRUE	14.4378289658478
t74	TRUE	0.8897445242753719
t75	FALSE	27.308507615642966
t76	TRUE	16.963924667675002
t77	FALSE	17.20079647830498
t78	TRUE	17.754651644464758
t79	FALSE	18.165569808211146
t80	TRUE	7.495725834507354
t80	TRUE	1.472351802278169
t81	TRUE	4.407751632902489
t84	FALSE	30.08084194654961
t84	FALSE	1.9614616604039128
t87	TRUE	37.76795340447151
t87	TRUE	37.70613375796401
t87	TRUE	34.247047890455434
t87	TRUE	26.49294449809284
t88	TRUE	11.829792249453135
t88	TRUE	10.202612760320207
t90	FALSE	20.753863557424935
t91	TRUE	26.38161214179972
t91	TRUE	17.2868546575276
t91	TRUE	4.2509545056998235
t92	TRUE	25.716906102875143
t94	FALSE	30.177514069444968
t94	FALSE	7.654495081686292
t96	FALSE	27.786649431922427
t96	FALSE	18.384186796733132
t98	TRUE	5.365785778238518
t98	TRUE	3.3415575704826495
t99	TRUE	14.598421482634379
t103	TRUE	13.076736056122897
t103	TRUE	5.540369977120278
t106	FALSE	22.907150012074666
t109	TRUE	21.334563922104522
t112	FALSE	31.67354528280508
t116	FALSE	5.377912534914259
t118	FALSE	24.786060315242594
t119	FALSE	31.435512204964112
t120	TRUE	5.693847460421267
t121	FALSE	26.787910645350166
t121	FALSE	17.04540179808373
t121	FALSE	6.903022227331348
t121	FALSE	1.1174997663938484
t125	FALSE	32.81146940816703
t125	FALSE	29.48447260978574
t126	FALSE	23.239257776488017
t128	TRUE	14.414878369671712
t128	TRUE	13.413582708117971
t130	FALSE	17.038242172462645
t131	TRUE	17.546775376991633
t132	FALSE	34.126010686093
t137	FALSE	5.764939449016779
t144	TRUE	8.994756133206081
t144	TRUE	2.914014167062831
t144	TRUE	2.586344868786526
t146	TRUE	28.929439345052558
t146	TRUE	21.881756238530272
t146	TRUE	13.804184446002239
t146	TRUE	10.257612761351268
t146	TRUE	6.023604484516184
t147	TRUE	22.005375057695574
t147	TRUE	2.2010444526544575
t149	FALSE	18.705356273443456
t149	FALSE	15.44768622481918
t150	TRUE	1.7354387867313363
t152	FALSE	36.28884927100653
t153	TRUE	10.993324697940693
t155	FALSE	10.54239429357456
t156	FALSE	23.61084982422021
t157	FALSE	17.928503012579583
t158	TRUE	13.972318738735723
t158	TRUE	12.572820240668463
t159	TRUE	20.3579026593562
t159	TRUE	18.700789394110046
t159	TRUE	16.712616617784704
t160	FALSE	29.434537246927263
t161	TRUE	2.342290351400692
t163	FALSE	29.425120070661592
t166	FALSE	7.642996058179705
t168	FALSE	21.575762985798235
t169	TRUE	15.290652036541942
t169	TRUE	2.0386893002929725
t170	TRUE	2.4451212190266176
t175	FALSE	16.20711680913054
t175	FALSE	9.424405614302387
t176	FALSE	2.4554993257559374
t178	TRUE	16.766324548710315
t178	TRUE	2.6474965370713477
t179	FALSE	20.527253878906038
t181	FALSE	17.921368054833835
t182	FALSE	12.916390583127438
t188	FALSE	22.230436956404787
t189	TRUE	6.6612390678367035
t190	FALSE	27.40260071282998
t190	FALSE	20.364639108756336
t190	FALSE	17.489165072170053
t193	FALSE	23.29942314123211
t193	FALSE	23.228754635727384
t198	FALSE	23.646994729949796
t199	TRUE	9.861778754266538
t203	FALSE	23.816043760937106
t203	FALSE	22.348454141322478
t203	FALSE	5.602139871561789
t204	FALSE	25.697513136515568
t207	TRUE	5.495904586931317
t211	TRUE	6.214490567834275
t214	TRUE	23.00682697289679
t214	TRUE	4.812365104608162
t215	TRUE	10.286875605252163
t218	TRUE	11.451489788709239
t219	FALSE	8.468880321128324
t220	TRUE	14.873312920863569
t220	TRUE	8.504779501418412
t224	FALSE	18.931382493504216
t224	FALSE	14.602607143499782
t226	TRUE	0.7498998268776518
t233	TRUE	12.11966116003427
t233	TRUE	5.486115638263399
t234	TRUE	8.686296366875439
t236	TRUE	3.7058618722684002
t239	TRUE	15.811809546874471
t239	TRUE	8.51765857413561
t242	TRUE	21.135814452299627
t242	TRUE	7.946058820688876
t243	FALSE	20.33574717746839
t244	TRUE	13.286590102968518
t244	TRUE	3.301523445250467
t244	TRUE	0.07678676963038811
t246	TRUE	13.295614486398904
t246	TRUE	9.636963764308021
t248	TRUE	0.4932864868070084
t250	FALSE	19.40821050265761
t251	TRUE	7.907382509047721
t252	TRUE	10.354569627103345
t252	TRUE	1.35535940354778
t255	FALSE	16.735781539458188
t256	TRUE	5.461777612793597
t257	TRUE	4.972006987075659
t257	TRUE	4.027744262705895
t257	TRUE	1.82848301831946
t258	TRUE	4.211510513365425
t258	TRUE	1.867483640477218
t267	TRUE	9.645101128074046
t267	TRUE	3.834655543717261
t269	FALSE	15.28233734102723
t273	FALSE	11.379847882813777
t277	TRUE	17.715017322375004
t277	TRUE	9.159383952541774
t279	TRUE	0.8595954063356572
t281	TRUE	8.136998185564451
t281	TRUE	4.828592175090449
t285	TRUE	3.4363280852878404
t285	TRUE	3.4152192214125705
t288	TRUE	17.54428186880044
t290	FALSE	15.49497837826749
t296	FALSE	21.58695300332481
t300	TRUE	6.84057800865601
t310	FALSE	9.818825314319696
t311	FALSE	5.331617840100492
t311	FALSE	3.719259569887484
t312	TRUE	13.295602528255401
t312	TRUE	12.348581123974142
t313	FALSE	10.790755562361298
t314	TRUE	3.9512839118600738
t315	TRUE	16.272664322416034
t318	TRUE	0.740236657809632
t319	TRUE	13.68515679295264
t322	TRUE	2.9550880891941773
t323	TRUE	19.609878196856485
t324	TRUE	15.75660054313795
t324	TRUE	12.096616446253222
t325	TRUE	14.382014822251605
t325	TRUE	2.789803676343965
t328	TRUE	20.952542497432816
t329	TRUE	18.784422281690965
t329	TRUE	4.570530265971314
t329	TRUE	0.012817340373288744
t330	TRUE	4.84091336605195
t331	FALSE	10.977714436585643
t332	TRUE	0.607290512827845
t337	TRUE	2.4427303709580315
t338	TRUE	0.00657925338779819
t340	FALSE	13.798419812452465
t341	TRUE	4.657084574473657
t351	TRUE	12.63393978014669
t352	TRUE	4.76750077488056
t355	TRUE	15.417227984466933
t358	TRUE	6.028208877618852
t362	TRUE	3.7933285414236053
t363	FALSE	16.27208166060504
t363	FALSE	15.169531669810354
t368	TRUE	18.537525057684277
t369	FALSE	14.581512522775327
t369	FALSE	7.369182010072862
t373	TRUE	6.117152913480865
t385	TRUE	2.840215546305629
t387	TRUE	8.63078376101447
t390	TRUE	4.484966827546202
t390	TRUE	0.09378540884155484
t391	FALSE	6.035961919395675
t395	TRUE	12.032287247992343
t395	TRUE	9.971821817151493
t400	TRUE	3.2873885875834077
t403	TRUE	0.7656986571321198
t405	TRUE	14.005187666728801
t409	TRUE	1.6882322853332852
t413	TRUE	8.350762223604775
t416	TRUE	14.077912921083978
t416	TRUE	10.14805957787246
t417	TRUE	2.530244082884394
t417	TRUE	0.014932124616109377
t418	FALSE	13.639747475503043
t422	TRUE	9.060470064977281
t422	TRUE	8.830570760793194
t422	TRUE	0.12845349093447567
t424	TRUE	1.4343291145361263
t425	TRUE	0.1535933453457119
t429	TRUE	1.9152751237786987
t431	TRUE	4.913006654286178
t432	TRUE	4.417608889096769
t432	TRUE	3.5760504159120643
t438	FALSE	7.050540441485097
t441	TRUE	6.702467528892129
t445	TRUE	14.167419169308417
t446	TRUE	3.388830153640768
t446	TRUE	2.975964006405732
t450	TRUE	7.251017887563577
t450	TRUE	4.406626245425215
t450	TRUE	3.6120590170399396
t451	TRUE	4.832817931097409
t452	TRUE	6.781891038747048
t452	TRUE	3.1236670111431835
t454	FALSE	6.3074819299070555
t454	FALSE	1.407748186264115
t458	TRUE	7.74814679446699
t459	TRUE	11.622591768601922
t464	TRUE	10.206893480713461
t466	FALSE	2.7068061990813987
t472	TRUE	0.15840983163049316
t474	FALSE	9.547666978604383
t474	FALSE	9.19121983139891
t476	TRUE	3.214648718565712
t477	TRUE	2.2826707033878364
t479	FALSE	13.286316503824423
t480	TRUE	8.838441047871243
t483	TRUE	0.5705471845119376
t484	FALSE	14.656382253452634
t486	TRUE	7.373147763167111
t492	FALSE	8.181666115031845
t502	FALSE	6.240629484840056
t505	TRUE	0.4662066607740343
t510	FALSE	8.855256600471279
t520	TRUE	1.9601696145217602
t521	TRUE	4.552840989546638
t523	TRUE	7.694124196044839
t525	TRUE	10.057935249436838
t530	TRUE	9.58645153685417
t530	TRUE	7.839728970311171
t532	TRUE	10.218781123298953
t532	TRUE	0.5366585798447829
t538	TRUE	3.7199147528233425
t539	TRUE	9.780779162826775
t540	TRUE	5.048884737359117
t542	TRUE	1.7536764713371866
t543	FALSE	3.786147921625954
t546	TRUE	11.492564617364167
t551	TRUE	8.319746550744028
t552	TRUE	4.265280294748919
t566	TRUE	1.46530769886688
t572	TRUE	0.3003118948783765
t576	TRUE	7.056365696886999
t582	TRUE	2.950263548517839
t589	TRUE	6.08775449944703
t590	TRUE	5.284150730603216
t596	TRUE	1.2095281013919106
t599	FALSE	5.727271498428081
t600	TRUE	0.5432197441937205
t602	FALSE	5.788037565139604
t603	TRUE	2.3469411272020437
t609	TRUE	0.3061610877726366
t611	TRUE	1.3193301966794024
t615	TRUE	7.557582862583089
t621	TRUE	2.7119263101250652
t628	TRUE	3.8943104602929424
t631	TRUE	3.3269823345561917
t640	TRUE	1.4854914993769768
t647	TRUE	4.719054453096206
t651	TRUE	0.18948334952868606
t654	TRUE	7.19383157444814
t657	TRUE	1.3202580067186602
t662	TRUE	3.204346044010336
t663	TRUE	2.0776067397247715
t676	TRUE	4.06449642984829
t692	TRUE	4.4814459586486635
t694	TRUE	3.0058307596808334
t696	TRUE	2.6444410395563835
t696	TRUE	1.1647408039064402
t696	TRUE	1.1253734354616398
t697	TRUE	3.0243229871224884
t703	TRUE	0.5307579220650354
t704	TRUE	0.62175726167500045
t711	TRUE	0.5843976018847457
t720	TRUE	0.13382426394078095
