Species	Extant	SampT
t1	TRUE	29.304623111498287
t1	TRUE	8.487434100615673
t2	FALSE	66.99370498179113
t5	FALSE	67.04146167974997
t6	FALSE	47.23755362868652
t7	FALSE	34.127944060794874
t9	FALSE	21.798453659595197
t10	TRUE	20.728416318177892
t11	FALSE	20.51268116288449
t14	FALSE	78.61793685961902
t14	FALSE	72.48764088025123
t14	FALSE	72.47631548240464
t14	FALSE	70.97990152693968
t15	FALSE	81.60057878943154
t17	FALSE	45.50925068940722
t18	FALSE	71.2114968982485
t19	FALSE	70.83243794633128
t19	FALSE	70.4609321782303
t20	FALSE	64.00226260427817
t20	FALSE	60.54196848246521
t22	FALSE	68.64875330688356
t22	FALSE	68.16897581430077
t22	FALSE	64.81025352633822
t23	FALSE	67.5534737049629
t23	FALSE	64.87583941738546
t23	FALSE	45.26985713323272
t23	FALSE	44.21716040042854
t24	FALSE	62.44841879269291
t25	FALSE	68.85041031235322
t25	FALSE	48.48575142425301
t25	FALSE	41.00835486938583
t26	FALSE	69.7879470482348
t30	FALSE	56.14596538251272
t31	FALSE	48.342203852827986
t32	FALSE	61.75720632362946
t33	FALSE	59.565204538463576
t33	FALSE	34.98834639926662
t33	FALSE	32.0013414430361
t34	FALSE	50.91730866278505
t44	FALSE	61.20128717165872
t44	FALSE	52.742011758600086
t45	FALSE	31.03513357755628
t46	FALSE	53.8267543634162
t47	FALSE	35.20978521425897
t49	FALSE	55.74108512849406
t52	TRUE	17.8648508080512
t52	TRUE	3.671539810511206
t53	TRUE	38.427379182860776
t53	TRUE	29.00420002205722
t53	TRUE	25.950519664458866
t53	TRUE	25.746320000371128
t55	TRUE	2.283073577214765
t58	FALSE	48.827276844375504
t58	FALSE	44.26303373634137
t61	FALSE	30.170932601180795
t61	FALSE	24.89361862083446
t61	FALSE	23.250973544917215
t63	FALSE	44.35318291283093
t66	FALSE	49.03843713982547
t70	FALSE	54.57020305457081
t70	FALSE	50.553686249002595
t70	FALSE	44.87574881352275
t73	FALSE	26.507996521997597
t73	FALSE	25.371814412410885
t75	FALSE	41.06505024294475
t76	FALSE	31.22596194913254
t78	TRUE	43.261496740249896
t78	TRUE	39.72035395476281
t78	TRUE	30.06597252126096
t80	FALSE	53.48190900643727
t80	FALSE	49.36041075733753
t80	FALSE	27.699782625655615
t81	FALSE	52.511713588784666
t81	FALSE	41.78499671647999
t87	FALSE	37.608833749493904
t89	FALSE	34.16237693370938
t89	FALSE	20.217107219508648
t89	FALSE	17.046944184115887
t90	FALSE	30.57705418297708
t90	FALSE	22.07372067587137
t90	FALSE	21.431919383794664
t91	FALSE	54.61632837861584
t92	FALSE	48.90466850105481
t92	FALSE	42.9901193160917
t92	FALSE	27.33697461834184
t93	FALSE	51.50074577198735
t94	FALSE	10.98989798008472
t98	FALSE	46.46964534018476
t98	FALSE	35.07337419148822
t98	FALSE	28.973350718806586
t100	FALSE	27.727599213849302
t101	TRUE	7.7703290068746185
t107	FALSE	29.210237543616728
t110	TRUE	38.60335923820939
t110	TRUE	25.971169603022005
t111	TRUE	18.917570376222272
t111	TRUE	13.39404821527495
t111	TRUE	0.38770280910028987
t112	FALSE	30.119788912450915
t114	FALSE	49.385709259865344
t116	TRUE	12.938089269452547
t117	FALSE	28.764555578486906
t118	FALSE	25.252411202009597
t121	FALSE	31.325616126524494
t121	FALSE	27.011787460761354
t124	TRUE	16.46743421915788
t124	TRUE	14.032166232309365
t124	TRUE	7.512412678599233
t124	TRUE	3.97382974825787
t124	TRUE	1.1665366237609334
t128	TRUE	0.9245025452100037
t129	FALSE	43.47173927069606
t129	FALSE	33.09634832383098
t129	FALSE	28.62161164813608
t130	FALSE	44.93292259609599
t130	FALSE	43.315345138295484
t131	FALSE	35.06538671722529
t132	FALSE	28.873922431288335
t133	TRUE	4.078636481165063
t134	FALSE	37.58274700522469
t136	TRUE	16.32365752500924
t136	TRUE	14.99518704158696
t136	TRUE	4.6094423488292335
t138	TRUE	22.373671753012218
t140	FALSE	36.95278603716584
t144	FALSE	36.76343281098915
t148	FALSE	35.25128111566362
t149	FALSE	41.12505674988335
t150	FALSE	36.38538934414506
t150	FALSE	25.305641108502158
t153	FALSE	20.815169224749226
t156	FALSE	22.4426972423593
t157	FALSE	23.77416963859828
t158	FALSE	24.946242441739955
t159	FALSE	11.792577969501352
t161	FALSE	16.21255974268908
t163	TRUE	11.271257836546425
t163	TRUE	8.367058064963345
t165	TRUE	1.272726682782121
t165	TRUE	0.832175619030636
t168	FALSE	17.03645461941315
t170	TRUE	25.107372042588892
t170	TRUE	2.80167789548463
t171	TRUE	11.980418609786199
t171	TRUE	5.0647513944240075
t175	FALSE	32.314690129478024
t176	FALSE	39.71009984079213
t177	TRUE	34.581235580453644
t177	TRUE	30.34628640704787
t179	TRUE	18.72572076529856
t179	TRUE	16.728857635615995
t182	FALSE	16.731731992603372
t183	TRUE	9.27962711948831
t184	FALSE	34.170276877863515
t184	FALSE	34.12560490092467
t185	FALSE	35.08370974665675
t185	FALSE	21.687709769291615
t186	TRUE	1.3533184161685767
