Species	Extant	SampT
t6	FALSE	76.82130373239653
t6	FALSE	67.38251811050014
t7	FALSE	79.37710351467268
t7	FALSE	74.93007602326708
t7	FALSE	54.64921359213404
t7	FALSE	37.414943132070576
t12	FALSE	53.92331612704791
t12	FALSE	53.087065689624325
t12	FALSE	43.6699773225794
t14	FALSE	54.72437112202932
t16	FALSE	32.943615076767344
t16	FALSE	29.706496635155816
t16	FALSE	22.88657901744179
t16	FALSE	19.23575508343808
t18	FALSE	44.72655706184049
t18	FALSE	34.4813985292061
t19	FALSE	33.787690784103944
t19	FALSE	32.36841976852311
t19	FALSE	25.56809643493189
t21	TRUE	11.61803880000727
t22	FALSE	77.8789678837
t23	FALSE	61.360199690919856
t23	FALSE	49.86014072516237
t25	TRUE	25.22926752440533
t25	TRUE	16.3002207221826
t28	FALSE	56.3060561456109
t31	FALSE	35.64897560839145
t31	FALSE	35.54888399314346
t31	FALSE	27.482385239526906
t31	FALSE	17.939319009855666
t31	FALSE	10.468905274719276
t32	FALSE	66.18966556352798
t34	FALSE	63.341982555276864
t34	FALSE	55.29339545842182
t34	FALSE	33.788632504252064
t36	FALSE	62.12107286850748
t36	FALSE	56.14889699096618
t38	FALSE	27.111780548559352
t38	FALSE	16.41755747431688
t38	FALSE	7.706888232471272
t39	TRUE	16.804821725599837
t39	TRUE	1.037843667476011
t41	FALSE	17.936149154009087
t45	FALSE	20.645284162572253
t46	FALSE	19.14768016356419
t48	TRUE	43.01017409938822
t49	FALSE	32.999009323974775
t50	TRUE	11.920370099037854
t50	TRUE	4.509061195790736
t51	FALSE	28.13063096880697
t51	FALSE	12.970763917658317
t52	FALSE	43.71650131236264
t52	FALSE	30.661967283147064
t52	FALSE	29.180996225404968
t57	FALSE	27.423003528241665
t58	TRUE	31.809487443468072
t58	TRUE	27.059371031871535
t58	TRUE	20.58649383304129
t58	TRUE	11.219879703646995
t58	TRUE	6.634947869977452
t60	FALSE	34.54529802173106
t60	FALSE	32.66637618208223
t60	FALSE	29.122647545504506
