Species	Extant	SampT
t1	FALSE	67.10749978036655
t8	TRUE	8.135825641048669
t9	FALSE	42.36920607745165
t9	FALSE	36.431223158757035
t10	FALSE	90.6446940399977
t11	FALSE	55.31051791052775
t14	FALSE	49.856930202764474
t14	FALSE	40.253949682188235
t14	FALSE	35.51719450853487
t14	FALSE	27.31650433033427
t15	FALSE	71.53094608228828
t15	FALSE	63.35170567859139
t16	FALSE	62.162803129585534
t18	TRUE	24.93574309272016
t18	TRUE	1.2262463309568261
t21	FALSE	70.98804201911562
t21	FALSE	55.077928480553595
t21	FALSE	44.10496726633255
t22	TRUE	42.964618771229425
t22	TRUE	41.703532167602816
t22	TRUE	3.2770389492519314
t23	FALSE	19.10953602541008
t26	FALSE	45.52925161171076
t26	FALSE	41.13511086936401
t26	FALSE	38.209175677330364
t27	FALSE	33.780777213082885
t28	TRUE	0.43926024215265613
t31	FALSE	46.82495097207108
t31	FALSE	45.893895426264194
t31	FALSE	31.772537671210628
t33	FALSE	43.39261170430663
t33	FALSE	42.77656079223934
t34	FALSE	40.47595735769494
t34	FALSE	32.31373597997947
t34	FALSE	24.95359760839267
t34	FALSE	14.132280332406594
t36	TRUE	49.540778067904625
t36	TRUE	18.955113605427456
t37	TRUE	26.907229814655537
t37	TRUE	13.688021851680631
t37	TRUE	2.975067896745557
t38	TRUE	25.327840631877677
t39	FALSE	52.606495216568746
t40	FALSE	50.41970229373425
t40	FALSE	27.607176627324264
t46	FALSE	31.160219834105334
t46	FALSE	28.47134101289626
t47	FALSE	29.789223179049216
t48	FALSE	26.34573941738377
t48	FALSE	23.031574360601667
t49	FALSE	36.65332971544889
t49	FALSE	5.949069993704342
t50	TRUE	54.5329962404549
t50	TRUE	50.450340970499084
t50	TRUE	31.482462301838922
t50	TRUE	15.942536386183605
t51	FALSE	58.92327796799241
t53	FALSE	31.704397362017374
t53	FALSE	24.354788806366486
t55	TRUE	36.18947643495015
t57	FALSE	24.63202399454859
t57	FALSE	18.444864724500448
t57	FALSE	18.2134729525238
t58	TRUE	26.21318708850073
t58	TRUE	19.512745621462315
t62	TRUE	6.404971618363106
t64	TRUE	18.19317430045224
t66	TRUE	13.12228259800274
t66	TRUE	0.18216057850320055
t68	TRUE	42.22648850552804
t69	FALSE	20.19179549697907
t69	FALSE	18.38517450425894
t69	FALSE	5.80768479663999
t70	FALSE	35.80317619336691
