Species	Extant	SampT
t3	FALSE	90.54596769320173
t3	FALSE	87.77963584178656
t3	FALSE	78.94391137996286
t3	FALSE	73.92516994050843
t3	FALSE	67.70265193789405
t3	FALSE	48.367136961159886
t6	FALSE	90.83197042453875
t7	FALSE	54.011747435592575
t7	FALSE	52.879968798500784
t7	FALSE	33.35055671856901
t8	FALSE	88.43740653485737
t12	FALSE	70.31054823474805
t13	FALSE	61.55028814145585
t14	FALSE	59.195929950120245
t15	FALSE	60.31257901647871
t16	FALSE	55.05931337815123
t16	FALSE	26.435180639508104
t16	FALSE	12.773446801709866
t18	FALSE	32.9107727515194
t20	FALSE	43.30353530007638
t20	FALSE	32.75537559646406
t21	FALSE	36.69085087319357
t23	TRUE	15.144284976396207
t23	TRUE	13.99249563341165
t24	TRUE	6.145373887015296
t26	FALSE	88.53002731409754
t26	FALSE	84.09599697274098
t26	FALSE	75.7248963421298
t30	FALSE	80.18830178135005
t31	FALSE	73.50327032464767
t32	FALSE	70.33738469780832
t32	FALSE	60.0033074438706
t32	FALSE	43.68421411301618
t32	FALSE	43.47629044364815
t32	FALSE	40.249780753363424
t32	FALSE	35.80692087944584
t33	FALSE	80.84134147354482
t34	FALSE	44.787843749127475
t34	FALSE	42.24207212237188
t35	FALSE	42.47153944843194
t35	FALSE	42.033594721413465
t36	FALSE	2.3643172747755727
t39	TRUE	24.48190051072423
t39	TRUE	22.84640734025423
t39	TRUE	7.83799623164694
t43	FALSE	51.915415444226255
t45	FALSE	35.886040647532596
t47	FALSE	45.17395382580405
t48	FALSE	39.812572158593824
t50	FALSE	53.95350578120393
t50	FALSE	53.44454970423825
t50	FALSE	39.55796284898145
t51	TRUE	54.16839734227035
t51	TRUE	33.73089880342434
t51	TRUE	29.508240073777685
t51	TRUE	0.7568254195197994
t52	FALSE	40.78681804668773
t53	FALSE	46.27070171326757
t55	FALSE	39.04322437586512
t57	TRUE	4.2677779148118304
t57	TRUE	0.42093616466736705
t58	TRUE	11.170057207364366
t58	TRUE	9.738887473739993
t61	FALSE	54.95516633598277
t61	FALSE	52.262655992825074
t63	FALSE	45.15363176898195
t65	FALSE	28.93536200808022
t67	FALSE	50.33328442495472
t68	FALSE	46.655788848945335
t68	FALSE	45.798265551054314
t69	FALSE	45.94933479025634
t69	FALSE	24.084448949690653
t69	FALSE	23.063889635052277
t70	FALSE	40.9854174305466
t71	FALSE	23.884798044498183
t72	FALSE	11.375959494243432
t75	FALSE	24.681657122223967
t78	FALSE	50.97683059495557
t78	FALSE	49.4691258713292
t78	FALSE	44.94912358684911
t79	TRUE	9.685311670865602
t82	FALSE	38.01290213495214
t82	FALSE	27.52841803610046
t82	FALSE	25.322676155638888
t83	FALSE	44.04729207904942
t84	TRUE	16.815527111968507
t84	TRUE	4.1124619196416035
t85	FALSE	28.275272834835263
t88	FALSE	19.635922233207694
t92	FALSE	35.50114367189212
t94	FALSE	12.840499760678682
t96	FALSE	21.923277133149682
t97	TRUE	12.248783398258922
t98	TRUE	11.263750971134243
t99	TRUE	5.5581098169344045
t102	FALSE	27.260118742097262
t102	FALSE	12.182488927150374
t104	TRUE	13.230771768555712
t104	TRUE	4.096449298501682
t105	TRUE	17.78416420872749
t106	FALSE	41.869542002878276
t107	TRUE	34.155268734196085
t107	TRUE	9.251470668956642
t107	TRUE	5.653435532718902
t108	FALSE	41.40076856582042
t109	FALSE	32.05358536743756
t110	TRUE	29.029382040339883
t110	TRUE	17.10664731598216
t110	TRUE	12.485741676378424
t111	TRUE	20.72198405607027
t111	TRUE	2.5797987898494625
t114	FALSE	37.64055869100022
t114	FALSE	34.81330002216029
t115	FALSE	29.641973009243117
t118	FALSE	24.957223100510433
t118	FALSE	16.172046739530757
t119	FALSE	43.744787461826775
t120	FALSE	37.28934306162802
t121	FALSE	22.088546553306614
t121	FALSE	19.417622830398713
t121	FALSE	9.014745974593197
t121	FALSE	5.182032506592904
t122	FALSE	8.466174482047876
t123	FALSE	3.5739699388923327
t128	FALSE	27.201804811376178
t128	FALSE	24.190948574643983
t131	FALSE	40.36821493584605
t131	FALSE	20.334676729833944
t132	FALSE	37.392043885934925
t133	TRUE	0.06825915298159657
t137	FALSE	29.049963798964157
t137	FALSE	23.5774177188368
t137	FALSE	18.044249458828702
t137	FALSE	11.583053121933474
t139	FALSE	38.259590333487665
t141	FALSE	35.58027462167186
t141	FALSE	31.210858198529905
t143	TRUE	4.490799235292926
t144	TRUE	0.5956244818592751
t146	FALSE	6.666276137377437
t147	FALSE	14.575147214640822
t148	TRUE	27.19169799596409
t148	TRUE	18.375316678680377
t149	TRUE	12.86049264163556
t149	TRUE	7.189141592540167
t150	TRUE	30.96429401985762
t153	FALSE	24.841155237570874
t154	FALSE	39.56130490776702
t154	FALSE	23.125999269921564
t154	FALSE	13.321923192505025
t159	TRUE	10.628418328846195
t165	FALSE	36.24624724097227
t168	FALSE	24.2119526220596
t171	TRUE	7.631359040748194
t172	FALSE	5.173377753978045
t173	FALSE	31.09843832202469
t173	FALSE	30.42347937095478
t175	TRUE	9.838805203978794
t175	TRUE	5.444574650376353
t185	TRUE	6.741947746579328
t186	TRUE	0.0178991733984617
t187	TRUE	33.15573156017527
t187	TRUE	31.543329648186415
t187	TRUE	24.151144690324514
t191	TRUE	15.041937927439562
t191	TRUE	4.584360259309165
t194	FALSE	15.998118466285916
t195	TRUE	29.164548445348643
t195	TRUE	17.756549884515806
t196	FALSE	18.67525472701942
t196	FALSE	10.155277842892758
t198	TRUE	15.139581222082839
t198	TRUE	7.987857084717021
t198	TRUE	3.8683063309667176
t200	TRUE	26.52655932177632
t203	TRUE	33.228949122778005
t203	TRUE	17.78836677288298
t204	TRUE	24.154202738492614
t204	TRUE	21.265248382179863
t204	TRUE	9.0552048531313
t206	TRUE	5.394933047996943
t206	TRUE	4.310316536460348
t207	FALSE	25.905490152282766
t207	FALSE	24.180209588004402
t208	TRUE	9.390569514248782
t210	FALSE	26.097250758687778
t211	FALSE	26.355351146941047
t211	FALSE	23.118769875030836
t211	FALSE	19.868059738455045
t211	FALSE	19.842385523094052
t211	FALSE	18.96679994343954
t211	FALSE	13.183388371683535
t211	FALSE	10.735041041753902
t212	TRUE	15.251724105500514
t215	TRUE	6.27504439933243
t215	TRUE	3.143581723150561
t219	FALSE	18.313501681964055
t222	TRUE	2.894693961176557
t222	TRUE	1.0644905118229815
t223	TRUE	1.1567165762194804
t224	FALSE	12.428579300838095
t227	TRUE	17.446393841134793
t230	TRUE	23.00497014170918
t230	TRUE	9.904343347087831
t231	FALSE	32.59699342529228
t231	FALSE	32.582951502305775
t231	FALSE	31.409969994864213
t231	FALSE	29.18149003410616
t235	FALSE	23.891156634347396
t238	TRUE	10.586107704897657
t238	TRUE	8.931111586386933
t240	FALSE	14.70370925704772
t240	FALSE	10.428968065171006
t240	FALSE	8.873642715885893
t243	TRUE	28.062073598004417
t243	TRUE	23.26570858791868
t249	FALSE	18.106524349091615
t249	FALSE	11.06387951037982
t250	FALSE	16.99979428554066
t255	TRUE	12.392633131727862
t256	TRUE	17.424373496094915
t256	TRUE	14.963723566985621
t256	TRUE	11.775720601306233
t256	TRUE	5.717097389851688
t256	TRUE	5.597565518100737
t256	TRUE	3.5363030217618956
t256	TRUE	3.1973095253468813
t256	TRUE	0.8842249958157993
t260	FALSE	6.667652575878591
t262	FALSE	27.020242117867255
t263	TRUE	10.800269913870352
t266	TRUE	23.568152445688384
t266	TRUE	19.83896870663716
t266	TRUE	12.84129246635689
t266	TRUE	9.225118686764972
t266	TRUE	1.1257423510248827
t270	TRUE	6.309914864624147
t276	TRUE	5.311772037511133
t277	FALSE	26.93056283273853
t277	FALSE	15.547947776382031
t277	FALSE	14.512651492719712
t278	FALSE	7.853229499921099
t278	FALSE	7.010144048869506
t283	TRUE	0.7260650248519767
t286	TRUE	8.685805548944103
t290	TRUE	8.343149027151327
t290	TRUE	5.295384651345472
t292	TRUE	1.4491877952243328
t293	TRUE	2.346119705180371
t296	TRUE	22.546297606537877
t297	TRUE	11.375344527411102
t297	TRUE	2.8635961669411643
t300	FALSE	19.63949860967803
t301	TRUE	11.218165458408777
t303	TRUE	26.05454995391132
t303	TRUE	20.982324228441243
t303	TRUE	13.681520352890615
t304	TRUE	11.971167471270874
t305	TRUE	1.965096501237639
t309	FALSE	24.960077922268937
t312	TRUE	6.02841373656247
t315	FALSE	6.492468875137234
t316	TRUE	19.383078338898258
t317	FALSE	7.630522372941087
t318	FALSE	5.5099188607739364
t320	FALSE	21.634428011293593
t322	TRUE	5.850196224692766
t325	TRUE	10.758810320802624
t325	TRUE	0.5939408372423003
t331	FALSE	5.039581472382167
t334	FALSE	17.84975600510107
t335	TRUE	15.061351788531283
t341	TRUE	7.803671540599481
t341	TRUE	4.739813581071488
t342	TRUE	4.303885022085325
t343	TRUE	19.876234812252605
t343	TRUE	13.320952852148409
t343	TRUE	12.480293228535317
t345	FALSE	18.570720796995246
t346	TRUE	13.35730556375438
t346	TRUE	5.308705862554831
t348	FALSE	16.550849527292783
t348	FALSE	7.3526806847436035
t350	TRUE	6.08536860922807
t356	TRUE	2.060512051107793
t357	TRUE	4.696601858611942
t358	TRUE	1.2993308727329378
t358	TRUE	1.10354796770676
t366	FALSE	13.841243232387612
t372	FALSE	15.515903044949113
t373	TRUE	6.818890158964209
t383	TRUE	20.597131495382826
t383	TRUE	0.9921128320715837
t384	TRUE	1.0362844354870333
t387	TRUE	1.1990343052671335
t390	TRUE	22.0816550184924
t390	TRUE	21.779548688042382
t391	TRUE	7.509443393858007
t391	TRUE	4.631156350435546
t392	FALSE	13.068721458837771
t392	FALSE	10.05752636730709
t392	FALSE	9.40905684667149
t392	FALSE	8.849617513515739
t401	TRUE	13.879733254805188
t406	TRUE	0.22419198483673597
t409	FALSE	20.540040466802566
t418	FALSE	10.04887974220783
t421	TRUE	3.5085194585462034
t422	TRUE	2.3499457182525276
t424	FALSE	6.852098668108923
t428	FALSE	17.21128984499761
t428	FALSE	11.313561025597537
t428	FALSE	2.5279806848246693
t429	TRUE	12.423906349872198
t429	TRUE	10.925821943759956
t431	TRUE	5.771654952101429
t432	TRUE	2.3550893394588996
t436	TRUE	10.301431051053413
t446	FALSE	12.834274989063843
t448	TRUE	3.1389992292677817
t449	TRUE	0.8589522830705931
t450	FALSE	20.33553438517778
t451	FALSE	20.209281068415535
t456	FALSE	5.039556326791839
t456	FALSE	2.4746348359437746
t458	TRUE	18.73482221802334
t458	TRUE	11.848428399019042
t466	FALSE	8.031040401706278
t472	TRUE	8.480593146443255
t481	TRUE	8.251462491110132
t482	TRUE	4.27400948179357
t483	TRUE	10.784943423007775
t484	FALSE	11.037100394269984
t487	TRUE	10.030569647947132
t487	TRUE	3.4038212239237424
t490	TRUE	4.871294612952255
t494	FALSE	15.439018133094876
t495	FALSE	16.183962696435245
t496	TRUE	10.264906635987813
t496	TRUE	6.083590941983516
t497	TRUE	3.494057525454096
t500	TRUE	0.5096623855288414
t501	TRUE	10.25584162544439
t504	TRUE	0.9860027570766192
t506	TRUE	3.374471753904558
t513	FALSE	16.572578327515373
t514	TRUE	10.417275546510297
t521	FALSE	10.013211322139398
t521	FALSE	9.839024268655578
t528	TRUE	4.6542275506213855
t531	FALSE	13.752179706433367
t532	TRUE	1.54352081176863
t533	FALSE	3.034059212781983
t534	FALSE	15.691165668253745
t537	TRUE	14.209036370972854
t537	TRUE	7.681860430399638
t538	TRUE	3.145231563137429
t545	TRUE	2.214271875318076
t547	TRUE	2.152907254364223
t555	FALSE	1.5832049536589494
t556	TRUE	6.62717538706633
