Species	Extant	SampT
t1	FALSE	80.75876072480983
t3	FALSE	79.96891326131909
t4	FALSE	40.13693991986447
t4	FALSE	37.50754713950091
t4	FALSE	30.22014133570128
t4	FALSE	16.770878694330975
t4	FALSE	14.655682820193164
t4	FALSE	12.030298739354606
t6	FALSE	54.77363921330162
t6	FALSE	54.27091927488175
t8	TRUE	25.668011842588918
t8	TRUE	12.530549731398963
t9	TRUE	40.66816057396389
t9	TRUE	39.792042340132575
t10	FALSE	33.0995966805265
t12	TRUE	19.43275851557398
t12	TRUE	14.975075567014457
t12	TRUE	13.762911669733853
t12	TRUE	9.29328804818067
t13	TRUE	36.72801743769706
t13	TRUE	30.611123027734436
t13	TRUE	18.58929782592503
t16	TRUE	31.67142829605431
t18	FALSE	52.297744922436266
t18	FALSE	50.54932219358483
t19	FALSE	15.79064153685023
t21	TRUE	22.53784197425159
t21	TRUE	16.697786022402966
t22	TRUE	24.04563422693301
t22	TRUE	9.565429852836274
t23	TRUE	16.82882490814488
t23	TRUE	7.276502919834144
t23	TRUE	4.888204431553291
t25	FALSE	55.33945345659962
t25	FALSE	46.72513578427246
t26	FALSE	52.08936395929417
t26	FALSE	44.049657205632826
t31	FALSE	27.808100576899335
t32	FALSE	47.05773000923254
t35	FALSE	10.547330412267442
t36	FALSE	11.05622531790867
t37	TRUE	15.047675352120578
t37	TRUE	2.4170035212727186
t37	TRUE	1.389733689725702
t39	FALSE	54.95429256233455
t39	FALSE	34.74475093676407
t40	FALSE	34.69663696760873
t40	FALSE	10.349219089757696
t44	FALSE	39.49477716773238
t44	FALSE	22.182770143688344
t44	FALSE	21.823476241395497
t44	FALSE	21.46462899209621
t46	FALSE	35.90958087049593
t46	FALSE	19.506250741274528
t46	FALSE	6.802254533709458
t47	TRUE	18.746472945410346
t56	FALSE	43.92445254056105
t58	FALSE	45.398794965646196
t59	FALSE	44.14977894054257
t60	FALSE	31.739075890569914
t62	FALSE	31.558022690353482
t66	FALSE	43.0160045056636
t69	FALSE	37.946932729850076
t70	TRUE	31.658811638648174
t70	TRUE	22.03081643633034
t70	TRUE	18.245922623551422
t70	TRUE	12.91957816889041
t72	FALSE	42.299504177906655
t73	FALSE	50.08488125549951
t73	FALSE	42.609485037721186
t73	FALSE	38.63308287735075
t73	FALSE	12.373902179647146
t78	FALSE	42.61790184902638
t78	FALSE	40.65309202897042
t78	FALSE	39.249582231442034
t81	FALSE	41.41499036415902
t83	TRUE	7.3318701272721825
t84	TRUE	15.794609273345003
t86	TRUE	17.785941375023157
t86	TRUE	9.95075140552359
t89	FALSE	47.347423609464435
t91	FALSE	35.2508544949459
t93	TRUE	35.1070403839626
t93	TRUE	32.41082758374294
t93	TRUE	21.77877135306379
t93	TRUE	7.0851984229123275
t93	TRUE	4.885966952908603
t94	TRUE	21.475340955878238
t94	TRUE	0.7118357065028817
t98	TRUE	1.5089196220776415
t98	TRUE	1.4648581458008607
t99	FALSE	43.71382053231782
t99	FALSE	26.594758195133622
t103	TRUE	12.815487913696131
t106	FALSE	30.563629337953806
t107	TRUE	3.755300151355442
t111	FALSE	22.260856567887203
t112	FALSE	41.79305018170883
t112	FALSE	29.566809109069006
t114	FALSE	28.8537802948834
t114	FALSE	23.42834737442746
t115	TRUE	13.596545240649192
t117	FALSE	36.41832790027582
t117	FALSE	31.630634225832367
t117	FALSE	28.73254797769487
t118	TRUE	11.275862561350493
t118	TRUE	3.2763418870026157
t118	TRUE	1.5753801854306744
t119	FALSE	19.07325265335932
t120	FALSE	27.426424391422813
t120	FALSE	20.206942210225336
t124	FALSE	28.74520189018451
t125	TRUE	1.6119811610761587
t130	FALSE	26.235539512713984
t132	FALSE	39.1041121306021
t137	FALSE	39.2952104161235
t140	TRUE	17.53831379419114
t140	TRUE	14.085177027486878
t140	TRUE	5.643000875466186
t145	TRUE	4.237733302509625
t148	TRUE	30.917794416415504
t148	TRUE	30.235893812180997
t148	TRUE	16.123353273667092
t148	TRUE	13.280408208317752
t149	TRUE	29.719720309036255
t149	TRUE	27.932222273661274
t149	TRUE	20.507774904830825
t150	FALSE	28.583432969173742
t151	TRUE	34.21274915313714
t152	FALSE	22.352705568602488
t152	FALSE	17.72900024934782
t152	FALSE	14.955003657779827
t154	FALSE	31.401003621346284
t156	FALSE	21.645751720542123
t159	FALSE	19.17318857888823
t165	TRUE	8.030639233080407
t169	FALSE	27.361855484000735
t169	FALSE	19.466916774786398
t169	FALSE	15.137020633942768
t170	FALSE	11.381185231075222
t175	TRUE	30.190568931145506
t175	TRUE	15.614769795407597
t175	TRUE	14.257686372344438
t176	FALSE	31.316123062913825
t177	FALSE	34.32162664540658
t177	FALSE	26.42798398331354
t178	FALSE	22.772335672437634
t187	TRUE	23.513532443670215
t187	TRUE	18.004246451658787
t187	TRUE	16.097629158524455
t187	TRUE	15.136390882311048
t187	TRUE	11.885153553215446
t188	FALSE	11.59906317607225
t191	TRUE	3.6068713739692697
t195	TRUE	3.762945576152717
t202	TRUE	16.917447890572035
t202	TRUE	15.44717233204075
t202	TRUE	7.539604557711428
t203	TRUE	6.280122805712665
t206	FALSE	28.099472948459592
t207	TRUE	24.353048791354716
t207	TRUE	21.94500328522227
t207	TRUE	10.685210083760836
t211	FALSE	26.16596467378463
t211	FALSE	17.861616607551383
t212	FALSE	9.594354323531704
t214	FALSE	24.3793105785615
t215	FALSE	12.174402204442202
t216	TRUE	21.713040925759387
t217	FALSE	25.12073538404446
t217	FALSE	16.859172574696345
t219	TRUE	15.346733812694652
t221	TRUE	11.921711347658643
t221	TRUE	8.174008157988098
t223	TRUE	15.91909975487087
t227	TRUE	7.288589221823727
t228	TRUE	12.908459797499418
t231	FALSE	26.992797923383918
t231	FALSE	21.85364242374679
t231	FALSE	20.93102762207171
t232	TRUE	22.956490577775597
t232	TRUE	3.1807164919286635
t237	TRUE	2.708254912151105
t245	TRUE	26.62792377787774
t245	TRUE	25.235959102356503
t246	TRUE	8.953861629643328
t246	TRUE	2.439925147273428
t247	TRUE	0.2969971455185316
t250	TRUE	18.438359269325503
t252	TRUE	15.517370485573949
t254	TRUE	1.0554069306072336
t260	FALSE	28.504580668229146
t264	FALSE	17.809262250664972
t264	FALSE	11.79594302840843
t265	FALSE	23.303656357455395
t272	TRUE	7.80907862350405
t274	TRUE	10.864777621307098
t274	TRUE	8.309400100686275
t274	TRUE	6.212071269685225
t276	TRUE	19.40106039109132
t276	TRUE	14.595067418985579
t276	TRUE	6.91814673306844
t276	TRUE	1.9055448303600286
t278	FALSE	17.094931715716896
t283	FALSE	29.486645652532033
t283	FALSE	18.656746201767973
t283	FALSE	13.136733757882766
t284	FALSE	24.50188076145433
t284	FALSE	21.32752753816031
t288	TRUE	10.444530169697927
t290	TRUE	2.3822542654671537
t293	TRUE	6.914842461695471
t295	TRUE	0.614194918616505
t299	FALSE	17.972679085237615
t302	TRUE	3.881433990213438
t303	FALSE	13.933932610560916
t303	FALSE	8.560845459684046
t304	FALSE	25.350912449237057
t304	FALSE	17.07702096623018
t308	FALSE	21.956536367205018
t310	FALSE	0.8344516906430499
t311	FALSE	22.19524182213381
t317	FALSE	17.926318231225665
t317	FALSE	15.799546694891902
t317	FALSE	13.734320343049617
t318	TRUE	1.6134374373852438
t324	TRUE	6.864744885286896
t327	TRUE	17.134799981038
t327	TRUE	2.823158045347455
t331	TRUE	0.2622936097369859
t334	TRUE	8.055868572801387
t341	TRUE	9.41209118286919
t350	TRUE	10.297392685153042
t351	TRUE	17.505934706011615
t351	TRUE	3.0601730784028405
t358	TRUE	2.7664918923929633
t359	FALSE	19.55862305852773
t360	TRUE	15.285959546024316
t360	TRUE	11.044640154147856
t368	FALSE	6.293909233220077
t369	TRUE	11.840593696335702
t370	FALSE	21.714489653304895
t370	FALSE	9.001205309823831
t370	FALSE	8.37739341665872
t370	FALSE	1.8947272352583013
t374	TRUE	7.292041309805256
t374	TRUE	3.37184107552622
t381	TRUE	6.520565507935245
t384	FALSE	13.882723164859556
t385	TRUE	8.492884690946724
t385	TRUE	7.410699472836043
t385	TRUE	1.5172101641807814
t387	TRUE	17.46773559850834
t387	TRUE	8.903723482687099
t389	TRUE	1.6566715418762925
t390	FALSE	20.313115546525054
t390	FALSE	12.35725702536159
t392	TRUE	2.267403781102942
t398	TRUE	10.359016165461881
t400	TRUE	2.360320838121467
t400	TRUE	0.32579986345471923
t404	TRUE	16.82597060764529
t404	TRUE	13.760194092488206
t404	TRUE	12.373591821910608
t407	TRUE	4.339226255779437
t413	TRUE	13.640703905978043
t413	TRUE	5.507502344109852
t415	TRUE	5.625276100967611
t418	TRUE	11.769619063987207
t418	TRUE	7.6129236917943786
t419	TRUE	9.683818971066543
t419	TRUE	0.028228550477692238
t420	FALSE	18.108620367202747
t420	FALSE	16.739690986651766
t423	FALSE	18.420116932260697
t428	TRUE	0.517756439145117
t431	TRUE	7.275582704992573
t431	TRUE	2.6853568892195625
t432	TRUE	14.363475677638917
t433	TRUE	8.69890517955352
t433	TRUE	3.749914424770367
t434	TRUE	6.503701185946511
t435	FALSE	15.633668225342063
t438	TRUE	13.786127921627156
t442	TRUE	0.21064692215958303
t448	TRUE	3.2291884002570157
t449	TRUE	12.506404774251024
t451	TRUE	0.8976157929875939
t457	TRUE	2.8649513067383197
