Species	Extant	SampT
t1	FALSE	61.15365378665844
t1	FALSE	59.706345904811776
t1	FALSE	34.08462833343974
t2	FALSE	67.90983091215709
t2	FALSE	60.0243178858898
t2	FALSE	45.03146683057144
t2	FALSE	44.06267943554251
t3	FALSE	52.56085393151989
t3	FALSE	44.318098753157756
t4	FALSE	24.041050801012126
t5	FALSE	18.89560844513057
t5	FALSE	18.6781710312413
t6	FALSE	60.513930108574954
t6	FALSE	59.913728816611496
t6	FALSE	55.46616497653517
t6	FALSE	38.51213709739217
t7	FALSE	45.65047430120488
t7	FALSE	43.99937517255624
t7	FALSE	40.91931372195562
t7	FALSE	38.30429116509934
t8	TRUE	38.88254240236019
t8	TRUE	18.242999780723878
t11	FALSE	45.82134733646711
t13	FALSE	28.611036824267032
t14	FALSE	57.12029517874201
t14	FALSE	44.4125901839145
t14	FALSE	29.975643171143737
t15	FALSE	48.00294278054112
t17	FALSE	40.48769233496349
t17	FALSE	18.956841936518117
t18	FALSE	36.09448898913884
t20	FALSE	35.33949490158488
t20	FALSE	30.898105497347608
t20	FALSE	29.95313278852631
t21	TRUE	16.293134900434616
t21	TRUE	3.2209458450514177
t22	FALSE	41.58391017754741
t22	FALSE	40.6415119245242
t22	FALSE	34.60108252610673
t23	TRUE	33.479743663307204
t23	TRUE	30.066483428787365
t23	TRUE	3.4172126268912706
t24	FALSE	24.9477260637221
t24	FALSE	3.7936670232707996
t27	TRUE	37.67415734926839
t28	FALSE	47.99237059209575
t28	FALSE	42.42233925164187
t28	FALSE	11.074153578905012
t29	FALSE	34.220725767938454
t29	FALSE	27.83513095664795
t35	FALSE	34.53398223887855
t36	TRUE	50.04184040544081
t36	TRUE	40.48372150701928
t38	FALSE	37.63094773353535
t38	FALSE	35.78824571622678
t38	FALSE	33.43626233106622
t38	FALSE	29.979071349931445
t41	FALSE	27.897598849335665
t42	FALSE	42.68935292018928
t42	FALSE	42.03492299644627
t42	FALSE	31.9093307572452
t43	FALSE	31.220162139093418
t44	TRUE	6.596973372351428
t45	TRUE	2.217411554751422
t46	FALSE	42.364029696078134
t50	FALSE	20.784859457769045
t53	TRUE	0.9421913407866356
t55	FALSE	25.637997686082315
t57	TRUE	6.663617626247117
t58	FALSE	40.06210069883694
t58	FALSE	39.43699861768526
t58	FALSE	39.17947135757548
t58	FALSE	36.55035132434112
t58	FALSE	23.470749751514617
t58	FALSE	19.938413034043137
t59	FALSE	21.852685145319207
t60	FALSE	15.585220975086791
t60	FALSE	3.7672618285126447
t61	TRUE	5.273826060776798
t62	FALSE	18.707936137642747
t62	FALSE	10.32018099250105
t64	FALSE	22.85179958463138
t66	TRUE	20.481181122640756
t66	TRUE	1.9231686342514962
t67	FALSE	30.746715780123367
t67	FALSE	30.559728838279142
t68	FALSE	39.31700550751491
t69	FALSE	34.17715847758306
t70	FALSE	24.03995318688382
t72	TRUE	10.673613389218524
t74	FALSE	39.48940207030704
t75	TRUE	29.501809003604507
t75	TRUE	21.10830407666967
t75	TRUE	19.41017113703296
t77	FALSE	22.47136394612584
t79	TRUE	10.985194878497659
t79	TRUE	6.315768141793157
t79	TRUE	4.626864551088374
t82	FALSE	14.194567678822324
t82	FALSE	9.247054607002184
t83	FALSE	38.36350527294403
t84	FALSE	20.558841785924372
t84	FALSE	17.713348556818303
t86	FALSE	25.760597855935266
t86	FALSE	14.199431621620825
t86	FALSE	10.941534209216407
t87	FALSE	25.35961372487087
t89	FALSE	24.600349334742674
t90	TRUE	17.97085059764263
t90	TRUE	16.389770116232604
t93	TRUE	23.123719313366976
t93	TRUE	22.876991511507597
t94	FALSE	26.2736625760457
t96	TRUE	19.98327054952268
t97	FALSE	7.777753442002165
t100	FALSE	17.616573613909594
t100	FALSE	6.829845611778609
t101	FALSE	16.417309532158768
t102	TRUE	14.103999400331332
t102	TRUE	5.3270010294454835
t104	TRUE	10.573551091640581
t107	TRUE	19.256710725109457
t107	TRUE	8.216698046977996
t108	FALSE	22.350071987432656
t113	FALSE	26.66932624200559
t113	FALSE	25.639966236373546
t113	FALSE	19.72682515518658
t113	FALSE	15.008753755929995
t114	FALSE	32.497358148863675
t114	FALSE	20.742675637772443
t115	TRUE	29.821091521477463
t115	TRUE	15.20793112285925
t115	TRUE	12.381452492554914
t116	FALSE	25.522764304037693
t122	FALSE	31.640913710199094
t122	FALSE	26.345360120959377
t122	FALSE	15.845547877453065
t126	TRUE	3.067194860411732
t129	TRUE	11.490292747284784
t129	TRUE	5.632089025120749
t130	FALSE	38.58203685455629
t130	FALSE	30.421679193011016
t130	FALSE	20.726458892083258
t131	FALSE	18.41937225599952
t131	FALSE	12.848548286680057
t132	TRUE	6.795331456244696
t132	TRUE	0.5559419721499381
t135	TRUE	19.78996848808427
t135	TRUE	16.643599744999392
t136	FALSE	19.489365462273312
t136	FALSE	7.789863376006437
t138	TRUE	15.551538533321171
t139	FALSE	18.562245731377963
t139	FALSE	8.565117359080858
t140	FALSE	18.268550735674097
t143	TRUE	26.434354628922875
t143	TRUE	18.971081157701548
t144	TRUE	13.688524561601739
t144	TRUE	2.29774961307929
t145	TRUE	7.525925730022649
t147	TRUE	2.5521238046956256
t148	FALSE	31.162170247047676
t155	TRUE	22.180856381051754
t155	TRUE	16.80150565925308
t155	TRUE	13.019906026501161
t155	TRUE	2.4121938694305243
t160	FALSE	17.23442714117192
t160	FALSE	13.4659618736776
t163	FALSE	26.04799900855737
t163	FALSE	19.77881783502295
t163	FALSE	16.387185350750826
t165	FALSE	29.498145163573852
t166	FALSE	13.873169866246414
t168	TRUE	31.141571483461448
t170	TRUE	16.554787449918763
t170	TRUE	8.8303364661422
t170	TRUE	2.913739591547511
t172	TRUE	7.613882014333427
t174	FALSE	25.535006495996846
t174	FALSE	21.76624186483938
t174	FALSE	21.188756530107298
t174	FALSE	19.62106786826537
t174	FALSE	16.0648227222
t174	FALSE	3.7790466956530366
t174	FALSE	2.2249417788526387
t176	FALSE	7.625580089733106
t181	FALSE	21.19594967300319
t181	FALSE	20.424481576808397
t181	FALSE	17.053507187315603
t182	FALSE	18.23160926539874
t183	TRUE	11.023938626839133
t186	TRUE	1.8465733319768418
t189	TRUE	8.172302436395015
t189	TRUE	3.956446446789826
t191	FALSE	12.652182834316818
t191	FALSE	8.242477247585384
t197	TRUE	6.70331808777037
t202	TRUE	26.223328401280703
t206	TRUE	22.8741260708993
t206	TRUE	14.518450535622769
t208	TRUE	19.29219110151695
t208	TRUE	11.494432885478602
t210	TRUE	14.304887037262361
t211	TRUE	4.437253081546487
t213	TRUE	0.5384190280134362
t214	TRUE	3.955806211887065
t218	FALSE	26.045226392844555
t218	FALSE	22.342279042303595
t218	FALSE	7.392306003814724
t220	TRUE	11.143191726334422
t223	TRUE	18.281578663376045
t223	TRUE	9.112036571938837
t227	FALSE	24.588181142101973
t231	FALSE	18.437058179229446
t233	TRUE	7.730621687170071
t233	TRUE	0.004812279505259198
t236	TRUE	13.510711768929077
t237	TRUE	4.36990384561804
t243	TRUE	12.986758387262633
t243	TRUE	8.756070172960577
t243	TRUE	1.6203144645194385
t244	FALSE	11.719268232710291
t244	FALSE	5.750605817120004
t246	TRUE	9.324975158263442
t247	TRUE	10.889379806060788
t250	FALSE	18.926278252400607
t252	TRUE	0.6552102442539507
t255	TRUE	10.322012613596335
t255	TRUE	1.9498796864169918
t256	TRUE	9.38595773043373
t258	TRUE	5.739603438153978
t259	TRUE	12.254469663963675
t265	TRUE	5.704825481143061
t266	TRUE	22.406465058888088
t266	TRUE	8.264513723311595
t268	TRUE	23.30714387841595
