Species	Extant	SampT
t1	FALSE	61.293168528551426
t1	FALSE	53.099035280371275
t2	FALSE	86.17311017142558
t2	FALSE	78.86552986850974
t4	FALSE	70.0635985486895
t7	FALSE	49.55297354054755
t9	FALSE	29.821397581554983
t10	FALSE	48.256835206527455
t11	FALSE	52.688576106822644
t11	FALSE	35.79224826173286
t12	FALSE	60.3041520640258
t13	FALSE	51.572770417668316
t13	FALSE	37.835635093041155
t13	FALSE	22.86794571010634
t13	FALSE	16.242721293030826
t13	FALSE	12.777887543572632
t13	FALSE	11.874009281627835
t14	FALSE	33.63994881471413
t14	FALSE	31.492497921249353
t14	FALSE	26.78451049167522
t14	FALSE	24.90466292973467
t15	TRUE	27.869012327956852
t15	TRUE	22.462923461663422
t15	TRUE	2.9047136035215573
t16	FALSE	28.435994605140564
t18	FALSE	46.018711997142496
t19	FALSE	54.9658294893803
t19	FALSE	33.27747957407476
t21	FALSE	34.640316933729295
t22	FALSE	46.53747088362918
t22	FALSE	45.86011932318554
t22	FALSE	30.26195102542362
t23	FALSE	55.30642375285212
t23	FALSE	45.33727463270012
t24	FALSE	47.981729441231465
t24	FALSE	40.86927631304675
t25	FALSE	52.080817758868676
t25	FALSE	49.20975786244426
t29	FALSE	30.168057567907802
t29	FALSE	28.913541724441878
t31	FALSE	28.59812729286969
t32	FALSE	46.0121814691651
t33	FALSE	34.36012268913993
t34	TRUE	39.87442030368604
t34	TRUE	39.222908856181874
t35	FALSE	30.68767012514091
t37	TRUE	16.764401365735054
t37	TRUE	4.971765261806965
t40	FALSE	48.31943180417338
t40	FALSE	28.71033333331242
t43	FALSE	22.679994043198107
t45	FALSE	52.575754731591466
t45	FALSE	49.56284849315477
t47	FALSE	19.82220654101222
t47	FALSE	18.931722843135887
t49	FALSE	33.498401577126046
t51	FALSE	26.46473379570557
t51	FALSE	23.15510974125823
t52	FALSE	34.09231338799776
t52	FALSE	32.339353972810976
t54	TRUE	26.631587929560183
t54	TRUE	11.316277901862279
t67	FALSE	33.11381033245369
t67	FALSE	32.681540153743306
t69	TRUE	10.240901381158338
t69	TRUE	8.953366961434583
t71	FALSE	26.107487590079074
t73	TRUE	6.671133325462108
t73	TRUE	2.8989684814856105
t74	TRUE	2.41734448967469
t74	TRUE	2.279474895056012
t80	FALSE	20.808870023825364
t81	FALSE	23.390544204780625
t82	TRUE	9.536339616904584
t82	TRUE	5.992895983661143
t83	FALSE	29.310986502568987
t86	TRUE	15.378229798942243
t86	TRUE	6.1454657318139425
t89	TRUE	9.88379237990361
t89	TRUE	8.484431168908216
t90	FALSE	24.297484255297206
t90	FALSE	21.60578986899378
t91	FALSE	29.61189905027181
t92	FALSE	24.781965087997136
t93	TRUE	10.488852678184799
t94	FALSE	9.051088559843762
t97	FALSE	25.464402079720728
t97	FALSE	22.974722609332062
t100	TRUE	7.719999745869146
t102	TRUE	25.64549047278065
t103	FALSE	20.437762144870234
t105	TRUE	30.42850105604883
t105	TRUE	5.072617244644547
t105	TRUE	3.4568904924378643
t105	TRUE	1.109711586235548
t110	TRUE	27.290420096032776
t111	TRUE	11.92609811904154
t112	FALSE	8.53361055026076
t112	FALSE	5.966362187691445
t113	TRUE	41.602902561899086
t113	TRUE	40.64424157719099
t113	TRUE	39.37247804011189
t113	TRUE	1.0998111851457253
t113	TRUE	0.9074578974339857
t115	FALSE	10.828719401071439
t115	FALSE	10.490252103397069
t116	TRUE	6.701665590690851
t116	TRUE	3.7066769182555674
t118	TRUE	7.170556774086947
t120	TRUE	27.415047187833565
t123	FALSE	18.88435713062789
t124	FALSE	26.477100349615185
t125	FALSE	15.127805485706872
t129	TRUE	5.195558992798212
t131	FALSE	25.499575550284433
t136	TRUE	3.0784140067904247
t137	FALSE	39.68762365088435
t138	FALSE	37.279136496223686
t138	FALSE	21.788249499632357
t138	FALSE	20.541374468712448
t138	FALSE	14.159223632423519
t140	TRUE	31.73628402874042
t140	TRUE	24.4943665806221
t141	FALSE	25.896370775626536
t141	FALSE	21.61156610424848
t141	FALSE	21.577199960403817
t142	FALSE	20.66351329477621
t142	FALSE	14.314735462312825
t143	FALSE	30.57251618424459
t143	FALSE	24.744730146546203
t143	FALSE	13.291098514516193
t144	TRUE	25.350817111306696
t144	TRUE	9.445983628916835
t149	TRUE	36.34122918078679
t149	TRUE	18.237297113875087
t149	TRUE	13.987222304981685
t149	TRUE	12.261931002554036
t150	TRUE	12.851937905945249
t150	TRUE	3.244372316696115
t150	TRUE	3.0388195338327364
t152	FALSE	23.208494202968865
t153	FALSE	5.801585532413895
t154	FALSE	23.870782876672294
t155	FALSE	32.55875205258306
t158	TRUE	20.104233472655764
t165	TRUE	8.553628588397729
t167	TRUE	23.61906413313973
t167	TRUE	13.27598757435608
t167	TRUE	8.051484845104099
t168	TRUE	18.294983684421055
t168	TRUE	15.113943322897427
t168	TRUE	12.227183457060534
t169	FALSE	27.567562498579136
t169	FALSE	7.2359418226880905
t170	FALSE	28.038755879949164
t181	FALSE	15.967752854366651
t186	FALSE	19.882356549063644
t187	FALSE	34.306934775732074
t192	TRUE	30.08519160505157
t193	TRUE	3.0865723550537894
t198	FALSE	27.356414295850996
t198	FALSE	26.910797426595096
t199	TRUE	8.566105949265463
t200	FALSE	13.226015940281627
t201	FALSE	13.516247556517897
t202	FALSE	23.01582287842662
t203	FALSE	26.036838995891515
t206	FALSE	13.251335456201161
t208	FALSE	27.741488889353064
t208	FALSE	20.12303699788609
t208	FALSE	10.158512201653508
t209	TRUE	12.677421109531139
t209	TRUE	4.872129641118079
