Species	Extant	SampT
t1	FALSE	88.17897288956983
t1	FALSE	84.49469662168367
t1	FALSE	64.87720883432348
t1	FALSE	62.790971230222034
t4	FALSE	65.99960991346337
t4	FALSE	64.78340380990007
t4	FALSE	61.532461929621284
t4	FALSE	43.168725453712284
t4	FALSE	28.08135143516901
t5	FALSE	76.76039093342044
t6	FALSE	55.87702842369319
t6	FALSE	35.13140135687998
t8	FALSE	60.739862150587484
t8	FALSE	43.74269909782569
t8	FALSE	28.832254524703643
t14	FALSE	39.482627115452956
t15	FALSE	25.246797581308186
t20	TRUE	5.794180076629019
t23	FALSE	63.41480718315954
t23	FALSE	52.03543508747036
t24	FALSE	68.26966838560688
t24	FALSE	60.78901360392259
t26	FALSE	34.675972400383984
t26	FALSE	30.07124543577615
t27	FALSE	50.66471886815445
t27	FALSE	48.88538130553381
t27	FALSE	43.14521296509945
t30	FALSE	48.84973338748192
t30	FALSE	39.60195010471021
t31	TRUE	24.367769575017206
t34	FALSE	56.82821911758471
t35	FALSE	47.839512054629495
t37	TRUE	15.112640649406003
t37	TRUE	12.630393240926551
t37	TRUE	12.293284857971358
t40	FALSE	51.243105061234246
t43	TRUE	43.72498796282801
t43	TRUE	8.876098405001002
t48	FALSE	44.321850413440274
t50	FALSE	46.484643080494934
t50	FALSE	24.848792301622908
t50	FALSE	20.503777871040384
t52	FALSE	38.3110523516625
t58	TRUE	50.55426068043499
t58	TRUE	24.030317491743617
t58	TRUE	7.383497521081978
t58	TRUE	4.647571742332872
t59	TRUE	44.40776647214956
t59	TRUE	37.661668442200764
t59	TRUE	25.304671375092013
t59	TRUE	11.988337364058836
t60	TRUE	20.648242704720303
t60	TRUE	18.45225427433182
t61	TRUE	13.02633767403762
t63	FALSE	48.1975240544684
t64	FALSE	23.194277067560606
t64	FALSE	12.751578134376459
t65	FALSE	42.53437433635801
t66	FALSE	33.372243608808276
t67	TRUE	6.715448167199284
t68	TRUE	7.013222925258717
t74	FALSE	32.63230774662455
t76	TRUE	35.806472488662706
t76	TRUE	29.312735303288804
t76	TRUE	21.241957210919367
t76	TRUE	16.930229626568334
t76	TRUE	6.139519307734744
t76	TRUE	5.533536934197329
t76	TRUE	4.3889481973561
t78	TRUE	12.250562181922646
t78	TRUE	10.050550673383327
t83	FALSE	15.122503933718434
t84	TRUE	40.20107527712479
t85	TRUE	30.3540653971331
t86	TRUE	17.880593326935212
t86	TRUE	14.66347011787056
t86	TRUE	6.02393676576375
t87	TRUE	32.61779263743563
t87	TRUE	27.2098246788363
t88	TRUE	18.99266245322231
t92	TRUE	31.17979580055885
t92	TRUE	25.73865911442749
t92	TRUE	12.148399692810699
t94	FALSE	42.36720947619958
t94	FALSE	40.26354735879383
t95	FALSE	45.26741010973393
t95	FALSE	44.861491368135205
t95	FALSE	34.03851813666658
t95	FALSE	25.35285536229746
t95	FALSE	20.66486711643772
t98	TRUE	21.44681018487053
t98	TRUE	19.09630187478757
t98	TRUE	8.635151746393205
t102	TRUE	21.071731080696267
t102	TRUE	16.405010937307893
t102	TRUE	12.002309855599819
t103	TRUE	20.44890349620026
t103	TRUE	14.96366534913652
t104	TRUE	32.88176360098488
t104	TRUE	14.51610932700379
t104	TRUE	8.797861967385245
t104	TRUE	2.1409470049452324
t104	TRUE	0.1330620830344742
t106	TRUE	30.85663096757871
t106	TRUE	10.584529394772815
t106	TRUE	9.290442491081564
t107	FALSE	35.61340722487073
t108	TRUE	38.25325700250255
t108	TRUE	27.03850311022984
t108	TRUE	10.467468537851033
t108	TRUE	1.7825552453238345
t109	FALSE	35.952947121593894
t110	TRUE	30.839511566779123
t112	FALSE	22.483796021884785
t112	FALSE	16.16156038919698
t114	TRUE	21.549506698812266
t114	TRUE	10.322198215017934
t115	TRUE	20.649573942497
t115	TRUE	20.068487791292227
t115	TRUE	12.655202919565
t115	TRUE	3.6677000261320245
t117	TRUE	30.39838011786304
t117	TRUE	22.320353979616982
t117	TRUE	9.310535513236744
t117	TRUE	6.385907367243988
t118	FALSE	29.668539008242035
t119	TRUE	13.819835066947505
t122	TRUE	21.808164607720755
t122	TRUE	14.02654827943661
t126	FALSE	34.99648807814437
t131	FALSE	27.996469755997154
t133	TRUE	22.721175594499485
t133	TRUE	18.31661061966993
t141	TRUE	38.221012680182056
t141	TRUE	37.24738564788579
t141	TRUE	35.930990171425336
t141	TRUE	28.118707141645544
t141	TRUE	26.443764637030952
t141	TRUE	15.361435138427012
t141	TRUE	9.05219463146507
t143	FALSE	39.25007308644365
t144	FALSE	27.558074641502046
t149	TRUE	1.7455394107714142
t152	FALSE	18.19290422429671
t153	TRUE	34.33668438377724
t153	TRUE	32.883619871315815
t153	TRUE	28.44303479949997
t153	TRUE	27.84924603599177
t154	FALSE	14.626603569618013
t158	FALSE	17.198377546400195
t161	FALSE	36.22120210110022
t161	FALSE	36.099731921063565
t161	FALSE	13.041511983648675
t161	FALSE	4.275694438294309
t162	FALSE	29.31202159925077
t163	TRUE	18.126121020933326
t163	TRUE	12.527746471633847
t163	TRUE	5.421099846308763
t164	TRUE	8.307662793873988
t164	TRUE	4.204345493177826
t165	FALSE	22.61198311304831
t169	FALSE	33.861673716570806
t170	FALSE	33.56574014306403
t175	TRUE	36.156724118742716
t175	TRUE	23.838346707749736
t175	TRUE	12.811545194241774
t175	TRUE	6.626139101687443
t176	FALSE	29.857657819821597
t179	FALSE	37.319440348178745
t181	FALSE	33.93058332648914
t181	FALSE	10.976134460918331
t184	TRUE	34.76193564316158
t184	TRUE	9.787049073875934
t184	TRUE	0.5343905875096624
t191	TRUE	1.6722933381433336
t193	FALSE	3.78030186736558
t195	TRUE	23.511174291923965
t196	TRUE	26.43327811570738
t198	FALSE	24.746092957942096
t201	FALSE	17.950674562952102
t201	FALSE	14.029238063147844
t206	TRUE	19.21847241444334
t206	TRUE	16.101362644488063
t206	TRUE	10.429689655805078
t207	TRUE	22.304920620151066
t207	TRUE	10.578500995417272
t208	FALSE	33.248189998838726
t208	FALSE	29.30574687991418
t208	FALSE	28.199327400439756
t210	TRUE	13.290493550480463
t213	TRUE	21.755377166345582
t214	TRUE	15.959367467493578
t214	TRUE	12.27651014405565
t215	TRUE	28.906329340995185
t215	TRUE	28.556506918190664
t215	TRUE	17.300561429380124
t215	TRUE	7.5364088876234945
t215	TRUE	6.511545782356208
t216	FALSE	17.489355197548733
t216	FALSE	9.245409792192916
t217	FALSE	18.859720914997027
t219	FALSE	10.91233776708637
t220	TRUE	4.4583460091156155
t221	FALSE	18.914076714680874
t222	FALSE	25.85635968171198
t224	FALSE	18.56561599773042
t225	TRUE	18.637604671573854
t225	TRUE	18.580363721945545
t225	TRUE	13.192054287889263
t228	TRUE	24.636521739326042
t228	TRUE	9.087388413307949
t229	TRUE	30.42212698393307
t229	TRUE	22.669060358850174
t230	TRUE	15.752297243072576
t230	TRUE	14.886451722339686
t230	TRUE	4.290590123490389
t231	TRUE	1.6972177065881482
t232	TRUE	29.347591696860533
t238	TRUE	10.856316012809984
t239	FALSE	11.385028006057254
t241	FALSE	23.359668660770154
t242	FALSE	28.669732162590122
t242	FALSE	21.14766116798947
t242	FALSE	13.239002002116706
t243	FALSE	13.350773011463914
t243	FALSE	8.513114041596353
t243	FALSE	4.777909991278946
t245	TRUE	9.90694857058665
t255	FALSE	25.164076137217677
t256	FALSE	12.798682936438055
t263	FALSE	23.66708558249819
t265	FALSE	17.243353986415116
t265	FALSE	16.896119841692638
t266	TRUE	26.570592727972112
t266	TRUE	23.554891838098683
t266	TRUE	14.533580035309114
t269	FALSE	23.529457274092522
t271	TRUE	4.764905258511689
t273	TRUE	4.1669061101193705
t274	FALSE	22.07399393858256
t274	FALSE	20.99780592209048
t280	TRUE	21.324181978515952
t280	TRUE	13.973299789167612
t280	TRUE	3.4101640864960387
t286	TRUE	4.524380692650283
t286	TRUE	4.113526078060957
t288	TRUE	9.143246341956626
t289	TRUE	7.040534438093971
t296	TRUE	0.44769677331701985
t301	TRUE	3.642035288305337
t302	TRUE	15.198594448017573
t302	TRUE	8.484647809388733
t303	FALSE	9.608608381683624
t303	FALSE	5.8894521276007055
t306	FALSE	8.176959885148719
t306	FALSE	7.3734241192954215
t313	TRUE	15.086573623602831
t313	TRUE	0.5073294243027817
t318	FALSE	20.508545908158098
t321	TRUE	10.750536153924415
t321	TRUE	2.696819267135808
t324	FALSE	18.918859380672842
t325	FALSE	15.517025985199183
t326	TRUE	15.75243484519784
t326	TRUE	3.8388294662571383
t326	TRUE	1.9641573942488861
t327	TRUE	17.08967509970431
t327	TRUE	5.034109776023669
t328	TRUE	4.5050231231514175
t331	TRUE	7.9645099475553565
t331	TRUE	1.1755738392046027
t338	TRUE	21.986762152397645
t338	TRUE	19.1473177889079
t340	TRUE	1.446537097546397
t345	FALSE	14.081743872682253
t346	FALSE	12.187545673368248
t350	FALSE	3.676485306267182
t352	TRUE	9.779186433296545
t356	FALSE	16.384807162472796
t358	TRUE	17.09376613055494
t359	TRUE	12.528282618067323
t368	TRUE	4.663159370537741
t368	TRUE	4.137845360342283
t370	TRUE	18.102508577505432
t371	TRUE	6.253275447421217
t373	FALSE	7.160694912524491
t374	TRUE	6.29880826009628
t376	FALSE	18.040873425210805
t378	TRUE	7.432117208967895
t387	FALSE	17.066005948075485
t388	FALSE	17.799347437185148
t389	TRUE	11.643147189840732
t392	FALSE	20.031187349286355
t392	FALSE	17.150148749317395
t392	FALSE	11.451313076506722
t396	TRUE	0.9870274924263498
t403	FALSE	15.632606905297948
t404	TRUE	0.7835826680732509
t406	FALSE	16.50934786449581
t407	FALSE	10.422636381337725
t411	TRUE	16.130503302195578
t411	TRUE	1.6186144273095238
t414	TRUE	7.935550943638546
t414	TRUE	4.935921993728144
t415	TRUE	6.398716750237867
t417	TRUE	12.74492816478309
t418	TRUE	2.3417544405936894
t423	TRUE	10.488205640949175
t427	TRUE	10.050542669437874
t427	TRUE	5.693074614417142
t428	TRUE	3.9417223859926622
t428	TRUE	3.34142012934889
t431	TRUE	4.43705308946096
t434	TRUE	7.28391096795913
t437	TRUE	0.704008140184726
t438	TRUE	0.9346927405841257
t444	FALSE	12.036401002180583
t447	TRUE	6.470291869847728
t450	FALSE	6.112038717737761
t451	TRUE	16.83568426410325
t451	TRUE	10.918687228137927
t452	TRUE	2.9632293538582957
t454	FALSE	8.044758325022869
t458	TRUE	3.5478128540410836
t460	TRUE	16.225284494491973
t467	TRUE	1.6337825980898941
t470	TRUE	0.6619409004205608
t473	FALSE	3.215631237221757
t481	TRUE	3.8300624938575254
t483	TRUE	8.72319863365793
t484	TRUE	3.5765484151820317
t484	TRUE	2.4272555941174403
t485	TRUE	1.6119434825148744
t488	TRUE	5.451048747553585
t492	FALSE	7.98703777776511
t495	TRUE	10.708120644231059
t495	TRUE	7.75610940067844
t502	TRUE	0.42220670525198045
t505	TRUE	5.773943086319335
t505	TRUE	0.5759392317167595
t507	TRUE	1.9027595984521213
t509	TRUE	7.28800730590342
t513	TRUE	4.141799297742338
t516	FALSE	13.147406514724238
t520	TRUE	1.836761706480516
t521	TRUE	1.6299816905488314
t528	TRUE	4.557390521289406
t532	TRUE	3.9369111956702056
t539	TRUE	2.2946346224496494
t545	TRUE	11.617041677425192
t545	TRUE	4.864159794712947
t549	TRUE	3.9545323279610898
t553	FALSE	10.802377827882736
t553	FALSE	9.201468417838186
t554	TRUE	9.300328856096087
t573	TRUE	1.2577581017605297
t576	TRUE	8.709240212262827
t577	TRUE	5.33965073598786
t579	TRUE	7.385550012205201
t579	TRUE	7.274990446258741
t583	FALSE	3.9096452922189826
t592	TRUE	1.5783661464350445
t597	FALSE	4.600141239453777
t602	TRUE	3.8814948532385216
t603	FALSE	6.836666388961433
t603	FALSE	6.272589032131194
t608	TRUE	8.621162858114602
t612	TRUE	1.7003409656363857
t620	TRUE	9.554011996775714
t620	TRUE	6.059030118060491
t622	TRUE	6.716267865825671
t622	TRUE	1.0052061907241523
t623	TRUE	9.394680041709591
t628	TRUE	5.674322664676524
t628	TRUE	1.4751222524180179
t633	TRUE	0.4207384285554667
t638	TRUE	0.5651089059772403
t645	TRUE	6.84012223987817
t650	TRUE	1.1202258507095024
t659	TRUE	3.7958411074437493
t665	TRUE	1.826910234166192
t673	TRUE	1.8181006066343315
t682	FALSE	3.0014915801286577
t688	TRUE	3.168962028833036
t689	TRUE	7.0536234112176
t696	FALSE	4.506925043382893
t698	TRUE	0.5879805503821416
t702	TRUE	2.590524267962536
t703	TRUE	3.166498526128919
t707	TRUE	0.5706624405996905
t708	TRUE	4.373503867737284
t708	TRUE	2.4166010595954646
t711	TRUE	2.030211635232746
t713	TRUE	4.190778988080524
t715	TRUE	3.33633244449247
t718	TRUE	4.559421641208814
t724	TRUE	0.4005869268798392
t746	TRUE	2.594686392097543
t749	TRUE	1.8083760566516958
t751	TRUE	1.6864766074010902
t767	TRUE	2.68669866799641
t767	TRUE	1.4299618108651373
t772	TRUE	2.9703890131955717
t783	TRUE	0.17459435407911883
t787	TRUE	0.029021752673259016
t788	TRUE	1.6198443841228851
t796	TRUE	0.2656653246130247
t808	TRUE	0.07384461559090028
