Species	Extant	SampT
t1	FALSE	86.41938737396063
t1	FALSE	84.70489608857693
t4	FALSE	91.34676820784034
t4	FALSE	74.70818504029312
t4	FALSE	54.06296181846035
t7	FALSE	87.45513001796795
t8	FALSE	80.95082181029115
t8	FALSE	55.03484312983522
t8	FALSE	54.217707799545614
t8	FALSE	34.91000781458362
t8	FALSE	31.217142834035002
t8	FALSE	24.689143101391636
t11	FALSE	92.71117495557006
t12	FALSE	57.37330191569277
t13	FALSE	65.98707754896829
t14	TRUE	63.051736178995526
t14	TRUE	60.71727232188121
t14	TRUE	43.34455521041862
t14	TRUE	30.136453967637934
t14	TRUE	24.79732465749582
t14	TRUE	22.919339228477085
t14	TRUE	7.891446873733173
t14	TRUE	0.3641014557546498
t15	TRUE	61.25847230762898
t15	TRUE	19.628162601733067
t17	FALSE	89.7854577557815
t20	FALSE	75.0165882739739
t20	FALSE	70.02528195600374
t21	FALSE	81.38723191586472
t23	FALSE	82.28654460789778
t27	FALSE	65.34192147868603
t31	FALSE	77.9620523516843
t34	FALSE	78.31008370386662
t37	FALSE	70.26798618454791
t37	FALSE	68.85425032545186
t37	FALSE	53.363301060633184
t38	FALSE	56.08564156228031
t38	FALSE	53.11842030966009
t38	FALSE	45.94643715889479
t40	FALSE	44.33488399370965
t48	FALSE	66.40119472894145
t50	FALSE	48.74426818912376
t51	FALSE	50.5716512649535
t54	FALSE	51.401570114031855
t55	FALSE	42.504155510761265
t55	FALSE	30.44051949466062
t57	TRUE	20.97651872634829
t57	TRUE	13.00916342965398
t61	FALSE	56.044435661706416
t62	TRUE	43.34177440660907
t65	FALSE	55.13033314774328
t65	FALSE	40.908435718528196
t65	FALSE	33.16846033066757
t67	FALSE	41.32674700175445
t68	TRUE	12.192256594114824
t68	TRUE	6.108130257614775
t69	FALSE	60.48389807292049
t71	TRUE	33.071572997468806
t71	TRUE	31.51334674623891
t71	TRUE	27.698257086473546
t71	TRUE	23.713234401198903
t72	FALSE	39.49992398912941
t73	FALSE	41.748351399915194
t76	TRUE	17.902910443486235
t76	TRUE	15.570493970965998
t76	TRUE	2.3492863472724395
t78	TRUE	1.4715263403142984
t80	FALSE	57.14197619041567
t85	FALSE	62.68734080435712
t86	TRUE	63.410370933516404
