Species	Extant	SampT
t6	FALSE	67.37200955440159
t8	FALSE	43.885534281274985
t8	FALSE	25.382320515152884
t9	FALSE	57.004289288017596
t13	FALSE	39.94250984484299
t13	FALSE	39.27245858678563
t13	FALSE	19.78943958338749
t14	FALSE	7.0194835613890945
t15	FALSE	89.80621390429826
t16	FALSE	84.76009241224767
t16	FALSE	83.53971101263107
t16	FALSE	57.08775134760655
t17	FALSE	51.78078399127317
t18	FALSE	57.66151707664932
t19	FALSE	56.749317699532526
t22	FALSE	78.34640489535101
t23	FALSE	67.24763855997367
t25	TRUE	46.62887138292807
t25	TRUE	44.57577333492817
t25	TRUE	40.365227191925285
t25	TRUE	29.826115296438573
t25	TRUE	8.041266819587335
t26	FALSE	85.50270169539158
t26	FALSE	77.20198636440341
t30	FALSE	34.10284267089595
t30	FALSE	28.643489901938338
t30	FALSE	26.2341372417592
t32	FALSE	52.85801916539637
t32	FALSE	50.666407578828625
t34	FALSE	42.75239870133372
t34	FALSE	35.478731768154816
t34	FALSE	26.122810954177098
t39	FALSE	61.51514414277729
t39	FALSE	53.752335570557705
t41	TRUE	61.65398909327038
t41	TRUE	46.151307506724635
t41	TRUE	37.13804164180104
t41	TRUE	24.608145870506206
t41	TRUE	14.604537805780211
t43	FALSE	53.74375703771619
t45	TRUE	20.26813451072077
t45	TRUE	3.500056612631724
t47	TRUE	2.258155601137858
t49	FALSE	53.621708436011204
t51	TRUE	18.809485802318093
t55	FALSE	42.67872046019016
t56	FALSE	62.75714982881079
t56	FALSE	31.131950214535806
t57	FALSE	23.829540813372333
t57	FALSE	20.631739509093606
t58	FALSE	25.555425190454812
t58	FALSE	3.7455588374255484
t59	FALSE	8.021102415394623
t60	TRUE	39.367129612817536
t62	FALSE	30.88073188930879
t63	FALSE	32.269591244325085
t63	FALSE	29.567830212723067
t64	FALSE	49.08965643863786
t65	TRUE	29.077097113891725
t65	TRUE	9.20521623696888
t65	TRUE	4.676752269824391
t66	FALSE	27.443743192920167
t66	FALSE	19.147691198954064
t68	FALSE	45.04232710362065
t68	FALSE	42.8854884372968
t68	FALSE	34.94672813247328
t69	FALSE	53.220083462344675
t69	FALSE	47.11301863529245
t69	FALSE	30.407392554457346
t70	FALSE	36.73051974763182
t70	FALSE	30.909632691453382
t70	FALSE	27.620096127773806
t71	FALSE	33.01639308714327
t71	FALSE	29.214962535235884
t71	FALSE	23.45381432275832
t75	TRUE	4.835850381683272
t76	FALSE	8.286014967953392
t79	FALSE	37.10858492675197
t79	FALSE	35.808393162264835
t80	FALSE	51.848018681563204
t82	FALSE	31.209920766604967
t83	FALSE	42.717844201184576
t85	TRUE	50.60402254802318
t85	TRUE	46.24738660869332
t85	TRUE	12.676239269242345
t89	TRUE	40.719021433622274
t89	TRUE	11.163260323698537
t93	FALSE	51.84776663084507
t93	FALSE	47.39796336975873
t94	FALSE	54.19881820441367
t94	FALSE	48.69545873781023
t94	FALSE	43.86696021261707
t95	FALSE	26.824386104077348
t96	TRUE	11.555895157524745
t101	TRUE	37.06556536527593
t101	TRUE	28.075697583055685
t101	TRUE	16.5480423931988
t102	FALSE	31.92783166924734
t102	FALSE	16.110908200393624
t102	FALSE	10.317693005676574
t103	FALSE	36.78038824740793
