Species	Extant	SampT
t1	FALSE	71.89679232814066
t3	FALSE	40.83550033250008
t4	FALSE	66.08315094762199
t4	FALSE	54.25892427951746
t5	FALSE	44.45696749945193
t5	FALSE	41.629054443999905
t5	FALSE	35.2535956353841
t5	FALSE	19.072106063319666
t7	TRUE	34.45226514844438
t7	TRUE	22.18688897920987
t7	TRUE	16.278450313417522
t7	TRUE	3.856161144955365
t8	FALSE	20.497224928948725
t10	TRUE	12.540767071610588
t14	FALSE	56.01944002568057
t18	TRUE	7.916411940037975
t20	FALSE	46.191228390735674
t26	FALSE	42.029099019569536
t26	FALSE	35.39623689125218
t27	TRUE	67.19156687535994
t27	TRUE	66.59516587643998
t27	TRUE	45.75225008526199
t27	TRUE	20.191875267359897
t27	TRUE	5.351598732257543
t28	FALSE	48.92925860790352
t30	FALSE	54.37397875578563
t30	FALSE	49.94894433522086
t31	TRUE	50.06312637914715
t31	TRUE	25.31317553782729
t33	FALSE	53.671388164738225
t33	FALSE	49.58954047307472
t33	FALSE	39.84340801730852
t34	FALSE	40.96404889166424
t35	TRUE	17.26924790446077
t35	TRUE	9.643547277938467
t36	FALSE	25.702896748532467
t36	FALSE	23.895611536552124
t37	FALSE	58.08368528691868
t37	FALSE	46.97002035064439
t37	FALSE	33.420866024324695
t38	FALSE	56.06755866478318
t38	FALSE	55.640551175876794
t38	FALSE	52.682657454117475
t38	FALSE	49.19036666671866
t39	TRUE	45.03708132972757
t39	TRUE	42.19678164889852
t39	TRUE	20.701160836441026
t42	TRUE	4.198719092671666
t43	FALSE	39.69131748571945
t43	FALSE	39.38015574037982
t43	FALSE	33.927300203665624
t45	TRUE	12.36490641568524
t49	FALSE	11.149786637583773
t49	FALSE	6.860098344824053
t52	FALSE	60.52685388744929
t52	FALSE	58.803096678193
t53	FALSE	40.811835321687084
t58	FALSE	35.95937393339579
t58	FALSE	33.43721851283274
t60	FALSE	29.938596138263506
t60	FALSE	26.5461912523009
t65	TRUE	23.59400312220506
t65	TRUE	11.84507184466176
t65	TRUE	7.865415970165941
t67	TRUE	39.68198266860113
t67	TRUE	15.105342801122276
t67	TRUE	14.307923355533092
t67	TRUE	5.1849109413309975
t67	TRUE	5.156725599823801
t71	TRUE	53.31847404844906
t71	TRUE	22.14187243905164
t71	TRUE	15.89549999635912
t72	FALSE	17.76482947549148
t72	FALSE	12.66238488635345
t75	FALSE	47.402007492846266
t76	FALSE	43.579875548957304
t77	FALSE	42.747195020080156
t84	TRUE	3.9600110815851224
t89	TRUE	24.872398256990977
t89	TRUE	14.666513243425555
t92	TRUE	19.66376348385529
t92	TRUE	6.997141465413733
t96	FALSE	39.78206893226651
t96	FALSE	9.285597840174248
t99	TRUE	17.35594917684719
t99	TRUE	3.3482626707305627
t102	FALSE	49.52614483853618
t106	FALSE	36.15592378663829
t106	FALSE	35.294526065764934
t107	FALSE	38.04077038848323
t108	FALSE	42.52761113212421
t112	FALSE	43.71326512390976
t112	FALSE	41.454288425988004
t114	TRUE	9.677501854928082
t117	FALSE	17.255841487326222
t122	FALSE	38.02563855695863
t122	FALSE	36.49254359954171
t122	FALSE	19.11206661525516
t126	FALSE	23.69251050531588
t126	FALSE	9.887373070341567
t126	FALSE	9.548164154511909
t127	FALSE	22.964458398552722
t128	FALSE	34.545598055330785
t128	FALSE	29.138390954806106
t128	FALSE	26.530587169857462
t131	FALSE	32.14466792167346
t131	FALSE	26.490364750932855
t131	FALSE	23.496326884340448
t131	FALSE	20.592243248682422
t131	FALSE	13.896270409312052
t134	TRUE	19.466427316717457
t134	TRUE	9.76481912081654
t136	FALSE	23.561559335362915
t136	FALSE	13.8699402073741
t138	FALSE	34.32143635564362
t140	TRUE	26.61532920113659
t140	TRUE	23.93847892320609
t140	TRUE	23.764347551086935
t140	TRUE	7.068414489343908
t141	FALSE	20.052060168624543
t143	TRUE	2.2562159268463517
t144	TRUE	13.575582111932079
t147	TRUE	0.27410838405897664
t149	FALSE	36.40483629054359
t152	TRUE	24.336764029627666
t153	TRUE	23.415198893686757
t153	TRUE	23.017481069105017
t153	TRUE	13.534760965990174
t153	TRUE	12.23633355290066
t153	TRUE	7.489657748917281
t154	FALSE	23.157687802233745
t154	FALSE	20.921297672767402
t154	FALSE	18.21806309149062
t155	TRUE	6.132531665540441
t156	FALSE	14.510900983952922
t159	TRUE	26.631922469011407
t159	TRUE	17.165452966934907
t161	TRUE	29.03310371943119
t161	TRUE	17.541556663677483
t161	TRUE	11.487425042182593
t161	TRUE	10.147944230452566
t161	TRUE	9.817588895193367
t163	TRUE	28.626339372582414
t163	TRUE	4.736353003663751
t166	FALSE	28.415788080331218
t168	TRUE	20.157314193464423
t169	FALSE	14.87107276868322
t169	FALSE	14.174052767974388
t169	FALSE	10.69664442218567
t173	TRUE	7.577144229737556
t174	FALSE	22.845991684960346
t174	FALSE	22.048674214827287
t174	FALSE	19.737011366003458
t175	TRUE	3.990066562251002
t176	TRUE	25.832663695946103
t176	TRUE	18.973338248423474
t177	TRUE	16.043639064671623
t178	TRUE	1.2848264648091856
t179	TRUE	10.116828923062926
t179	TRUE	6.537446328565693
t180	TRUE	1.924609375555633
t182	FALSE	29.300135238774907
t182	FALSE	20.85669739591971
t183	TRUE	2.148019049799018
t185	TRUE	14.552925357121723
t185	TRUE	10.508990503398735
t186	FALSE	19.479030355085087
t187	TRUE	10.97497398595631
t187	TRUE	10.032260861278772
t187	TRUE	0.957441372827887
t189	FALSE	9.317995946731372
t193	FALSE	29.644961949986957
t194	TRUE	2.4714786819581036
t195	TRUE	27.63722250401179
t197	FALSE	26.000877783402302
t197	FALSE	19.08935052971492
t197	FALSE	15.649310280779702
t198	FALSE	25.124761721424647
t199	TRUE	14.336862396758178
t202	FALSE	32.474805628929474
t205	TRUE	2.29303610913162
t210	TRUE	6.1078064933954295
t211	TRUE	24.563703442711663
t211	TRUE	5.820200511761044
t211	TRUE	4.165321042336558
t212	FALSE	21.17750234811652
t212	FALSE	11.602038423559549
t213	TRUE	21.16362690875213
t213	TRUE	5.404302534052292
t218	TRUE	0.9524379197724215
t219	FALSE	25.475113388472593
t220	FALSE	29.676224419407525
t221	FALSE	23.01627194377967
t221	FALSE	7.688764769679622
t224	TRUE	2.554265560396999
t225	TRUE	10.842211890023961
t230	FALSE	18.538963327130716
t230	FALSE	10.410687288215797
t231	FALSE	18.204523243887763
t234	TRUE	25.54348495668173
t235	FALSE	22.304707505207666
t236	FALSE	9.175624289381943
t239	FALSE	19.08057062888571
t240	FALSE	23.712400612440483
t241	TRUE	18.7460658729602
t244	TRUE	14.68720805741043
t244	TRUE	0.295005825607106
t246	TRUE	17.79028351622577
t246	TRUE	8.1430895553803
t250	TRUE	17.777259714519232
t251	TRUE	5.768410797794729
t251	TRUE	3.4400974322160778
t251	TRUE	2.4470706857791242
t254	TRUE	23.156595035088365
t256	TRUE	13.248742462811151
t259	FALSE	20.33813107815117
t263	FALSE	22.155229547068338
t266	TRUE	3.2608720498970456
t269	TRUE	4.5286250351663995
t269	TRUE	3.3198199368288357
t270	TRUE	10.596953552460263
t273	TRUE	12.959135752311951
t273	TRUE	5.973113514623648
t278	TRUE	9.143757447988406
t278	TRUE	2.0818652775293742
t279	TRUE	11.792661542150626
t280	TRUE	8.526050193099522
t284	FALSE	18.121948879431613
t285	TRUE	8.258822378955628
t286	TRUE	9.728371239142248
t287	TRUE	2.2741349049092037
t287	TRUE	0.7029168979561149
t292	FALSE	6.697952790188978
