Species	Extant	SampT
t1	FALSE	65.49051187015112
t2	FALSE	81.07212104695643
t4	FALSE	72.87830051937945
t6	FALSE	27.15745565663464
t6	FALSE	12.529164192132782
t7	FALSE	69.97163368873316
t7	FALSE	59.45027701109666
t7	FALSE	58.58792639821786
t7	FALSE	50.38001403696853
t8	FALSE	49.07705794656867
t8	FALSE	42.565183095729296
t10	FALSE	66.63152936923292
t10	FALSE	63.58082879900932
t10	FALSE	61.985591992607525
t12	FALSE	62.581371229935954
t12	FALSE	62.53009352167375
t12	FALSE	35.94906575396163
t13	FALSE	45.86499547134127
t13	FALSE	39.80280009577955
t14	FALSE	27.210444210990772
t14	FALSE	26.222424068450437
t14	FALSE	23.2673269314314
t15	FALSE	33.81990461570935
t16	FALSE	22.271370133944586
t19	FALSE	50.6560278496608
t19	FALSE	33.253317569188525
t22	FALSE	68.86880874789445
t22	FALSE	65.77559960175229
t24	TRUE	52.55970525615966
t24	TRUE	18.448526032693252
t24	TRUE	8.704415301285252
t25	FALSE	27.47328462403432
t25	FALSE	22.775316209183387
t28	TRUE	10.89699273321942
t31	FALSE	18.21900087249159
t33	FALSE	11.034604063013361
t35	TRUE	28.068976459962784
t35	TRUE	23.715655228061138
t35	TRUE	22.3730438371104
t36	FALSE	46.16181510980215
t39	FALSE	17.50294042650455
t44	FALSE	52.55529067779011
t44	FALSE	29.645366979877167
t44	FALSE	21.52380852412682
t44	FALSE	2.7992637664112436
t46	FALSE	47.53229047413622
t47	FALSE	19.151747755763438
t48	FALSE	41.46631516858156
t49	TRUE	26.20701153257282
t49	TRUE	23.26254855629378
t49	TRUE	20.918371944578226
t51	TRUE	5.803250666639755
t51	TRUE	0.6933610289608936
t53	FALSE	58.26327681988358
t53	FALSE	51.59106797985613
t56	FALSE	48.01065806511681
t56	FALSE	45.5061098434739
t56	FALSE	44.63282278964903
t56	FALSE	37.151999353581274
t56	FALSE	30.829340499975885
t56	FALSE	21.227898365968073
t56	FALSE	21.0447618669687
t56	FALSE	7.226699369665809
t59	FALSE	56.79788077776438
t59	FALSE	54.87447679569131
t59	FALSE	23.74976854632787
t59	FALSE	21.355498256701424
t60	FALSE	43.37673355353943
t60	FALSE	41.806194013859546
t61	FALSE	48.71978973539842
t61	FALSE	45.26992552301
t67	FALSE	36.4318623664359
t67	FALSE	27.646326762843046
t68	TRUE	16.097085741725877
t71	FALSE	42.43992313129998
t71	FALSE	41.055274981466894
t76	TRUE	18.21318160606637
t76	TRUE	14.822506048457356
t78	FALSE	44.65363126791478
t85	FALSE	23.0427452803644
t85	FALSE	15.05012641409958
t85	FALSE	7.0173180264475405
t86	FALSE	18.848781925649746
t87	FALSE	40.798439965722814
t87	FALSE	30.248226239485405
t88	FALSE	38.70910468509132
t88	FALSE	35.65902959553236
t88	FALSE	32.920842293513715
t88	FALSE	30.32244179060953
t88	FALSE	28.571423679946832
t89	FALSE	24.997229002170485
t90	FALSE	5.77268357578933
t91	FALSE	38.72842027851369
t92	FALSE	2.3669742311227253
t93	TRUE	15.151795908856997
t93	TRUE	12.263872825066144
t94	TRUE	16.33845784883387
t94	TRUE	5.321590213062237
t94	TRUE	3.0472373515892315
t95	TRUE	19.876650728691658
t96	FALSE	23.166882596118114
t100	TRUE	16.347332901211814
t101	TRUE	4.586169623567841
t104	TRUE	28.46044473530121
t104	TRUE	20.944752005798293
t104	TRUE	18.919332395654152
t104	TRUE	7.067236439671348
t108	TRUE	36.88257558956902
t108	TRUE	35.748766574414184
t108	TRUE	20.228258379049464
t108	TRUE	7.474763447664543
t109	FALSE	27.284108521737593
t112	FALSE	19.098728131390814
t112	FALSE	13.052819156907205
t112	FALSE	12.02835203689314
t114	TRUE	5.522845416998933
t118	FALSE	40.52071075365496
t119	FALSE	34.36415736064623
t119	FALSE	32.95980615042458
t122	TRUE	30.223098103949354
t124	FALSE	16.26732961868305
t124	FALSE	12.274150744800039
t128	FALSE	24.66314093182565
t128	FALSE	17.85856043892683
t128	FALSE	15.379985784839405
t128	FALSE	14.98358540209712
t129	TRUE	23.87114489908157
t130	TRUE	10.452486740034402
t136	FALSE	32.61687332409045
t137	FALSE	34.31125849755392
t138	FALSE	30.503977530541874
t139	TRUE	16.076315126510423
t140	TRUE	14.443691338579825
t140	TRUE	7.426615760829023
t140	TRUE	5.491204497571758
t140	TRUE	3.8788609951268
t144	FALSE	33.21887003209986
