Species	Extant	SampT
t4	FALSE	93.30248827251458
t4	FALSE	91.94371670416564
t5	FALSE	60.190053230595964
t8	FALSE	90.32978941503136
t8	FALSE	88.70748219216787
t8	FALSE	85.66627345184409
t11	FALSE	60.057640438799
t11	FALSE	48.231936851415966
t11	FALSE	45.58737109405193
t11	FALSE	37.84694967781398
t11	FALSE	36.69024692838285
t13	FALSE	39.73332508375482
t15	FALSE	90.82271710252684
t15	FALSE	35.179026728413746
t16	FALSE	67.3469348354087
t25	FALSE	90.62181327737116
t25	FALSE	88.956135193703
t25	FALSE	84.59328423149628
t27	FALSE	66.60944612619109
t27	FALSE	62.39580167723312
t30	FALSE	19.459963296940145
t37	FALSE	85.71157661423572
t37	FALSE	82.94119073234984
t38	FALSE	68.59560953232639
t39	FALSE	71.84957274679496
t40	FALSE	69.65633291996264
t41	FALSE	72.2227116042461
t41	FALSE	41.79085933973403
t41	FALSE	33.37889518027515
t43	FALSE	64.62010688552964
t43	FALSE	57.13633063653815
t43	FALSE	46.45644630709994
t44	FALSE	74.26924107958794
t44	FALSE	49.128053379053824
t48	FALSE	61.19630753570975
t48	FALSE	61.1946097625959
t48	FALSE	58.15954612145008
t48	FALSE	57.39336902016403
t49	FALSE	66.450041441662
t49	FALSE	55.100039152843635
t49	FALSE	51.41129052124303
t49	FALSE	27.29634595976728
t50	FALSE	60.23863968302875
t51	FALSE	65.69341302163147
t52	FALSE	70.59301799060077
t52	FALSE	67.57769728395729
t52	FALSE	64.78993670399873
t52	FALSE	64.61003651849654
t54	TRUE	33.27164435199009
t54	TRUE	33.00440046900047
t54	TRUE	28.91209144109024
t54	TRUE	18.960018744329943
t54	TRUE	15.52113404461278
t54	TRUE	6.6644763011588
t60	FALSE	68.82167435060211
t62	FALSE	61.25276512753497
t62	FALSE	38.85326720213996
t70	FALSE	54.890883161193614
t75	FALSE	45.34695899204988
t75	FALSE	27.020587773880905
t75	FALSE	18.707478793225235
t76	FALSE	68.4355330052658
t78	FALSE	55.968681349635546
t79	FALSE	50.637582196225395
t79	FALSE	41.451181834866276
t82	FALSE	64.01666983476687
t85	FALSE	57.07150833601017
t87	FALSE	55.906045923271165
t88	FALSE	65.7881585038317
t91	FALSE	37.308448739578665
t95	TRUE	26.08322465714022
t95	TRUE	22.140433751592127
t95	TRUE	3.4211043096034217
t98	TRUE	21.603028629137626
t98	TRUE	15.784137822990274
t99	TRUE	6.645846697573177
t99	TRUE	3.600417807593317
t102	FALSE	54.31246232090783
t102	FALSE	54.13676761321787
t103	TRUE	46.39791275926913
t103	TRUE	16.204361240564438
t106	FALSE	53.00912822821422
t108	TRUE	24.34089966498803
t109	FALSE	45.495340083896934
t109	FALSE	43.96269582694751
t109	FALSE	31.430702214300453
t111	FALSE	23.5962004616361
t116	FALSE	19.050586577819985
t117	FALSE	58.370478079278
t117	FALSE	51.031053998131284
t118	FALSE	53.42470275762676
t119	TRUE	15.32244071167645
t122	FALSE	33.69833132534309
t124	TRUE	23.976538673316682
t124	TRUE	0.017466185304655824
t128	FALSE	17.849176179891074
t132	FALSE	35.02318999609096
t133	FALSE	29.165506583129968
t135	FALSE	28.745769529686044
t135	FALSE	21.83634521168537
t135	FALSE	18.070792143882827
t137	FALSE	42.130921350987606
t138	FALSE	44.204220344120955
t139	TRUE	26.993106184155153
t139	TRUE	26.79966719783883
t139	TRUE	25.945165622607277
t140	FALSE	35.457177096605704
t144	FALSE	30.087011508504133
t144	FALSE	29.05495011977837
t146	TRUE	51.626235853555485
t146	TRUE	35.708875671519394
t146	TRUE	33.66224783149218
t146	TRUE	16.150844178561684
t146	TRUE	4.500531887103435
t147	FALSE	52.51071084771442
t153	TRUE	30.68998376853284
t153	TRUE	20.98709970907585
t153	TRUE	15.597396485594075
t154	FALSE	21.042835726576968
t154	FALSE	7.23301699868135
t159	FALSE	47.769529238681585
t159	FALSE	46.67830507824772
t159	FALSE	26.676890064820924
t161	TRUE	36.82284219685934
t161	TRUE	31.269890298433523
t161	TRUE	0.10446290069096165
t162	TRUE	12.277999786866886
t162	TRUE	10.076457021734328
t165	FALSE	47.34186161530489
t165	FALSE	42.989631744449085
t165	FALSE	33.43874328990752
t167	FALSE	50.63901352621839
t167	FALSE	39.12514750771449
t167	FALSE	38.15506685965315
t167	FALSE	30.358786996150485
t167	FALSE	29.470707904247078
t172	FALSE	43.24155978598044
t172	FALSE	33.387896285582045
t172	FALSE	33.32981477361032
t174	TRUE	21.13234876045506
t176	TRUE	21.889001676143565
t178	TRUE	1.2996540282416902
t180	FALSE	24.338552751096685
t183	FALSE	30.957774537986722
t185	FALSE	21.722631321633585
t188	FALSE	22.914813541292602
t188	FALSE	21.537446881129796
t192	FALSE	20.678701467601485
