Species	Extant	SampT
t1	FALSE	89.49108110886486
t1	FALSE	89.38046961800617
t2	FALSE	93.16281493999207
t3	FALSE	87.07563464447932
t3	FALSE	70.79488354737215
t3	FALSE	69.33508116236715
t6	FALSE	70.16960834340783
t6	FALSE	69.37048423231481
t6	FALSE	33.896064565678344
t6	FALSE	33.6403688445438
t6	FALSE	22.631095017543018
t6	FALSE	18.113738826031295
t7	TRUE	34.139495318225144
t7	TRUE	21.13733627221596
t7	TRUE	2.9462060000120402
t10	TRUE	42.10015834706921
t10	TRUE	35.42084239494939
t10	TRUE	18.34511746231972
t10	TRUE	12.412345293231581
t10	TRUE	9.878720618654654
t11	FALSE	59.943214502685514
t11	FALSE	58.00577845101878
t12	FALSE	53.21618313199527
t12	FALSE	44.599038710542516
t12	FALSE	13.083255819442996
t14	FALSE	42.266702405469324
t14	FALSE	41.34221476066282
t20	FALSE	65.44749285201588
t20	FALSE	44.44614536320105
t23	FALSE	22.579860345418354
t23	FALSE	19.161486144135495
t27	TRUE	45.034536582761234
t27	TRUE	41.0846819014929
t27	TRUE	15.85641282077033
t27	TRUE	2.1135996787538005
t30	FALSE	50.72377496971795
t31	FALSE	43.29454916636506
t33	FALSE	40.80695097018179
t33	FALSE	40.012450932154024
t33	FALSE	20.57249686448249
t37	TRUE	51.44710207853624
t37	TRUE	14.16298093937894
t37	TRUE	10.121746591409646
t38	TRUE	18.643425299903356
t38	TRUE	2.15500994401809
t40	TRUE	31.490339682689793
t40	TRUE	29.72405468977142
t40	TRUE	20.728809578212818
t41	FALSE	28.03939485272582
t42	FALSE	13.548345149935315
t43	TRUE	2.303659547049719
t45	FALSE	26.754153182185178
t46	FALSE	13.508686151555466
t49	TRUE	25.826918759220064
t50	TRUE	25.081535249568304
t50	TRUE	21.734456361822566
t56	TRUE	1.7790444191005008
t58	TRUE	32.98748433332864
t59	FALSE	40.06768863772748
t59	FALSE	28.296934870386096
t59	FALSE	25.17194160384831
t60	TRUE	39.40255448029652
t60	TRUE	13.136682881820107
t61	FALSE	38.75776611355609
t70	FALSE	43.4282467733881
t70	FALSE	42.00201718171676
t71	TRUE	26.510823222322685
t71	TRUE	23.253235260470134
t71	TRUE	13.182491438908798
t71	TRUE	12.50026841468717
t71	TRUE	2.382298454712881
t73	TRUE	12.090209720831425
t76	FALSE	34.27245245246688
t76	FALSE	34.211527866347566
t79	TRUE	34.36256606722024
t79	TRUE	20.69606342943159
t79	TRUE	14.192446103633912
t81	TRUE	8.368129134416435
t81	TRUE	3.496968196943257
t82	TRUE	28.480133066402388
t82	TRUE	22.85162132289281
t82	TRUE	14.677835340239312
t82	TRUE	9.58893842119744
t89	FALSE	42.89163298798381
t89	FALSE	18.047722708208894
t90	FALSE	43.08786375959039
t90	FALSE	42.72984329190672
t90	FALSE	24.804404689488464
t90	FALSE	12.387522314233237
t90	FALSE	11.340389179835213
t92	TRUE	23.1704800775165
t92	TRUE	22.706327579345768
t92	TRUE	9.441227122571533
t92	TRUE	3.570009843807881
t95	TRUE	30.170146481481837
t95	TRUE	8.456282312307152
t96	FALSE	34.79384008487928
t96	FALSE	20.1190230973109
t98	FALSE	19.6570091793549
t104	FALSE	26.25892836293447
t106	TRUE	3.2925238946021125
t108	TRUE	3.164277907628417
t111	FALSE	24.16785021865475
t114	FALSE	28.36203860370621
t115	FALSE	22.526991654143288
t122	FALSE	24.41419678947817
t122	FALSE	24.295456271832094
t123	FALSE	33.0710092812389
t124	FALSE	14.855304557465416
t124	FALSE	12.963965453952
t128	TRUE	10.325107118503752
t129	FALSE	35.017834791219954
t129	FALSE	31.395241488940243
t129	FALSE	31.3727565140359
t130	FALSE	29.436208145930593
t134	TRUE	3.518302678752903
t137	TRUE	12.852611048308248
t137	TRUE	3.751887818959588
t139	FALSE	17.177808873568893
t141	TRUE	25.445682728967725
t141	TRUE	5.855700846043646
t141	TRUE	4.110801727188672
t142	FALSE	17.044246369076873
t142	FALSE	16.223807553796078
t144	FALSE	31.55568269663972
t146	TRUE	25.682959660194044
t148	TRUE	12.102814747167102
t150	FALSE	26.249212943952443
t151	FALSE	21.911049686795693
t152	FALSE	18.684692720308846
t158	FALSE	32.00677645085621
t163	TRUE	2.0750385226140224
t164	TRUE	9.41527404352901
t165	TRUE	22.277496518904982
t165	TRUE	0.5753583901234123
t167	TRUE	20.824533097084384
t167	TRUE	9.191684109728556
t169	FALSE	6.330107220335762
t172	TRUE	26.769918717194756
t175	FALSE	11.990781805624536
t176	TRUE	20.242411188087587
t176	TRUE	12.69496693392766
t176	TRUE	11.351592436184362
t179	FALSE	20.080834084336942
t181	FALSE	17.263724905567244
t181	FALSE	11.883168531004955
t182	FALSE	9.585474648027258
t183	TRUE	6.91355582909209
t184	FALSE	11.931989060106233
t190	FALSE	12.882486061159469
t191	TRUE	4.579740099244177
t194	TRUE	13.95337973607242
t194	TRUE	11.203072155757809
t194	TRUE	2.5797778283497337
t199	FALSE	20.432735300564346
t205	FALSE	19.194668341525016
t209	FALSE	24.008972768223515
t209	FALSE	21.102980861923328
t211	TRUE	22.350605680435322
t211	TRUE	21.573569421952186
t211	TRUE	2.1535923911442154
t214	TRUE	12.910131558058083
t218	TRUE	4.598126295378435
t219	TRUE	6.893139345309379
t219	TRUE	2.445713545865061
t222	FALSE	22.476941779308532
t224	FALSE	13.625468756583075
t227	TRUE	1.0823332915061457
t232	FALSE	11.480972740371854
t235	TRUE	14.275565070432663
t237	FALSE	22.042402581382163
t237	FALSE	10.835339315814295
t243	TRUE	14.416670924571264
t243	TRUE	10.424786572213861
t247	TRUE	4.253540073433612
t249	FALSE	26.229293663543146
t249	FALSE	21.404002802934926
t252	TRUE	0.047140751619039634
t262	FALSE	19.41248497936023
t263	TRUE	11.794361528895323
t270	TRUE	14.334338861999584
t276	TRUE	7.750235025996048
t281	TRUE	22.46911488758218
t281	TRUE	19.356365085633513
t281	TRUE	18.459837887070506
t284	TRUE	13.85111146730101
t288	FALSE	11.151584955691717
t288	FALSE	9.509185953825138
t288	FALSE	5.876074359580301
t289	FALSE	7.8119217829026155
t291	TRUE	21.237941937911515
t291	TRUE	20.385338324281037
t292	FALSE	16.715464923892384
t296	TRUE	14.052265978011093
t296	TRUE	8.056878750645225
t297	TRUE	0.08264683358305547
t298	TRUE	0.315781386222838
t299	TRUE	1.7405509000852248
t300	FALSE	23.27666608103418
