Species	Extant	SampT
t2	TRUE	69.4941513533564
t2	TRUE	9.30918497433828
t3	FALSE	84.86601136129414
t7	FALSE	36.214730313408296
t7	FALSE	32.39856891772952
t8	FALSE	63.126436480602585
t9	FALSE	34.078145724194655
t11	FALSE	53.264282010035636
t11	FALSE	51.80734184524608
t12	FALSE	34.28499560576813
t13	TRUE	37.71758499328928
t13	TRUE	37.183716741920875
t16	FALSE	32.8184220873887
t19	FALSE	83.8499742071622
t23	FALSE	72.01496877339706
t26	FALSE	65.4157638765829
t26	FALSE	50.0488485983182
t27	TRUE	24.543445206968727
t27	TRUE	12.899450309364738
t28	TRUE	44.50058077645523
t28	TRUE	24.119937003471435
t28	TRUE	22.224980837546767
t28	TRUE	12.971587789126218
t28	TRUE	2.845505879141868
t31	TRUE	20.703437889813046
t31	TRUE	20.64395401894913
t31	TRUE	20.566714499260357
t32	TRUE	2.4905929110200873
t33	FALSE	47.19782724562865
t36	TRUE	26.852002031768748
t37	TRUE	4.583777678706895
t39	FALSE	44.16897533302218
t40	FALSE	57.97171394372706
t48	TRUE	2.0739624409244612
t48	TRUE	0.993343521119769
t50	TRUE	11.404541543054933
t52	TRUE	0.039484723405180944
t53	FALSE	53.05404994898626
t56	FALSE	36.77680603860685
t56	FALSE	21.1327923067753
t56	FALSE	20.456265842253416
t60	FALSE	41.773855268045935
t62	FALSE	40.54564756127617
t62	FALSE	33.92710149074516
t68	FALSE	51.88406088651308
t68	FALSE	37.40239934617648
t71	FALSE	27.461302591381255
t71	FALSE	27.435193947760183
t71	FALSE	27.19167153651253
t72	FALSE	46.26131892900769
t74	FALSE	53.87668037091608
t75	FALSE	53.285607659392404
t76	FALSE	49.32100074135924
t77	FALSE	39.643966545833905
t79	TRUE	44.67221933493214
t82	TRUE	9.933781847557668
t82	TRUE	6.867636777660493
t83	TRUE	54.46442807945138
t83	TRUE	48.506113196860014
t83	TRUE	44.81014637734797
t83	TRUE	29.713498582898396
t84	FALSE	43.653507182647566
t84	FALSE	33.521758519513696
t84	FALSE	30.54892358968982
t86	FALSE	33.73200338962684
t89	TRUE	21.21800263716422
t89	TRUE	7.869277729900105
t90	FALSE	11.203791607835726
t90	FALSE	6.851491552298441
t91	FALSE	52.77509649054373
t92	TRUE	11.578883053402848
t93	TRUE	0.7213769304030819
t100	FALSE	22.237985789114845
t100	FALSE	16.331451994637263
t101	FALSE	28.25281430300248
t102	FALSE	30.66492728093374
t104	FALSE	38.658804436697324
t106	FALSE	22.560322503951213
t107	FALSE	23.15631559015064
t107	FALSE	18.984390654496835
t109	TRUE	11.114325367265252
t109	TRUE	4.609064387508539
t110	FALSE	21.51409537668779
t110	FALSE	19.105124080315917
t111	FALSE	20.990201499984565
t112	FALSE	20.832945732447257
t113	FALSE	29.968836744075006
t114	FALSE	30.81619610541476
t114	FALSE	27.25931729652895
t114	FALSE	25.379846109980477
t115	FALSE	40.682054158728626
t115	FALSE	40.63078896744182
t118	TRUE	18.126526980511073
t118	TRUE	1.457321479675656
t119	FALSE	32.20439366879029
t120	TRUE	17.338214330042774
t121	FALSE	28.15242033334536
t121	FALSE	16.19955501401884
t121	FALSE	12.977224568595119
t121	FALSE	10.570564902146288
t122	FALSE	33.652163723079326
t122	FALSE	31.979895855933492
t124	FALSE	35.12435587537345
t127	TRUE	18.841386372778132
t128	TRUE	30.002589861514622
t128	TRUE	11.87565459267121
t130	FALSE	22.14698265604636
t130	FALSE	19.30745510682425
t130	FALSE	14.651251391693563
t132	FALSE	38.830146397222705
t132	FALSE	37.18560856649739
t134	TRUE	28.2347737734828
t134	TRUE	15.757671177170039
t134	TRUE	8.983655761395738
t139	FALSE	26.64413432114344
t140	FALSE	4.55489018871134
t142	TRUE	1.2241667217987668
t145	TRUE	16.942562809973495
t145	TRUE	5.695197195574181
t145	TRUE	2.3544562094057966
t146	TRUE	23.453700036672686
t149	FALSE	17.188936589727845
t150	FALSE	8.877272649178948
t150	FALSE	6.460130928526368
t150	FALSE	2.7632421048882065
t154	TRUE	32.30078171755005
t154	TRUE	11.744533031182527
t154	TRUE	10.942741459627428
t154	TRUE	6.70298297369925
t158	FALSE	25.46942607848061
t159	TRUE	31.891398773601537
t161	FALSE	15.728563213979484
t162	TRUE	18.09962839286554
t162	TRUE	9.111097505574705
t168	FALSE	16.155828158949916
t169	FALSE	12.366709051742887
t170	FALSE	21.023879786456746
t171	FALSE	26.86032225419791
t179	TRUE	17.78810452129673
t179	TRUE	14.70099861240827
t180	TRUE	12.789053436547519
t180	TRUE	6.699413503670314
t182	FALSE	30.953263864929156
t187	FALSE	25.39190562577653
